i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.03,,,,,,,,,,,,,,,,,
3,1.64,3.03,4.31,,,,,,,,,,,,,,,,
4,1.64,3.03,4.31,5.55,,,,,,,,,,,,,,,
5,1.64,3.03,4.31,5.55,6.75,,,,,,,,,,,,,,
6,1.64,3.03,4.31,5.55,6.75,7.93,,,,,,,,,,,,,
7,1.64,3.03,4.31,5.55,6.75,7.93,9.10,,,,,,,,,,,,
8,1.64,3.03,4.31,5.55,6.75,7.93,9.10,10.26,,,,,,,,,,,
9,1.64,3.03,4.31,5.55,6.75,7.93,9.10,10.26,11.40,,,,,,,,,,
10,1.64,3.03,4.31,5.55,6.75,7.93,9.10,10.26,11.40,12.54,,,,,,,,,
11,1.64,3.03,4.31,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.67,,,,,,,,
12,1.64,3.03,4.31,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.67,14.79,,,,,,,
13,1.64,3.03,4.31,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.67,14.79,15.91,,,,,,
14,1.64,3.03,4.31,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.67,14.79,15.91,17.02,,,,,
15,1.64,3.03,4.31,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.67,14.79,15.91,17.02,18.13,,,,
16,1.64,3.03,4.31,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.67,14.79,15.91,17.02,18.13,19.24,,,
17,1.64,3.03,4.31,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.67,14.79,15.91,17.02,18.13,19.24,20.34,,
18,1.64,3.02,4.31,5.54,6.75,7.93,9.10,10.25,11.39,12.53,13.66,14.78,15.90,17.02,18.12,19.23,20.33,21.43,
19,1.54,2.90,4.17,5.39,6.58,7.75,8.91,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.88,18.98,20.08,21.18,22.27
