i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.87,9.15,,,,,,,,,,,,,,,,,,
3,7.44,8.72,9.64,,,,,,,,,,,,,,,,,
4,7.00,8.29,9.21,10.10,,,,,,,,,,,,,,,,
5,6.57,7.86,8.77,9.67,10.56,,,,,,,,,,,,,,,
6,6.14,7.42,8.34,9.24,10.13,11.00,,,,,,,,,,,,,,
7,5.71,6.99,7.91,8.81,9.69,10.57,11.44,,,,,,,,,,,,,
8,5.27,6.56,7.47,8.37,9.26,10.14,11.01,11.88,,,,,,,,,,,,
9,4.84,6.12,7.04,7.94,8.83,9.70,10.58,11.44,12.31,,,,,,,,,,,
10,4.41,5.69,6.61,7.51,8.39,9.27,10.14,11.01,11.87,12.73,,,,,,,,,,
11,3.97,5.26,6.18,7.07,7.96,8.84,9.71,10.58,11.44,12.30,13.16,,,,,,,,,
12,3.54,4.83,5.74,6.64,7.53,8.41,9.28,10.14,11.01,11.87,12.72,13.58,,,,,,,,
13,3.11,4.39,5.31,6.21,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.14,14.00,,,,,,,
14,2.68,3.96,4.88,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.56,14.41,,,,,,
15,2.24,3.53,4.44,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.83,,,,,
16,1.81,3.09,4.01,4.91,5.80,6.67,7.55,8.41,9.28,10.13,10.99,11.84,12.70,13.55,14.39,15.24,,,,
17,1.38,2.66,3.58,4.48,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.96,14.81,15.65,,,
18,0.94,2.23,3.14,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.12,10.98,11.83,12.68,13.53,14.37,15.22,16.06,,
19,0.53,1.80,2.71,3.60,4.49,5.36,6.23,7.09,7.95,8.81,9.67,10.52,11.37,12.21,13.06,13.91,14.75,15.59,16.43,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
