i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.73,,,,,,,,,,,,,,,,,
3,2.33,3.73,5.11,,,,,,,,,,,,,,,,
4,2.33,3.73,5.11,6.45,,,,,,,,,,,,,,,
5,2.33,3.73,5.11,6.45,7.75,,,,,,,,,,,,,,
6,2.33,3.73,5.11,6.45,7.75,9.02,,,,,,,,,,,,,
7,2.33,3.73,5.11,6.45,7.75,9.02,10.27,,,,,,,,,,,,
8,2.33,3.73,5.11,6.45,7.75,9.02,10.27,11.49,,,,,,,,,,,
9,2.33,3.73,5.11,6.45,7.75,9.02,10.27,11.49,12.71,,,,,,,,,,
10,2.33,3.73,5.11,6.45,7.75,9.02,10.27,11.49,12.71,13.91,,,,,,,,,
11,2.33,3.73,5.11,6.45,7.75,9.02,10.27,11.49,12.71,13.91,15.11,,,,,,,,
12,2.33,3.73,5.11,6.45,7.75,9.02,10.27,11.49,12.71,13.91,15.11,16.29,,,,,,,
13,2.33,3.73,5.11,6.45,7.75,9.02,10.27,11.49,12.71,13.91,15.11,16.29,17.45,,,,,,
14,2.33,3.73,5.11,6.45,7.75,9.02,10.27,11.49,12.71,13.91,15.11,16.29,17.45,18.61,,,,,
15,2.33,3.73,5.11,6.45,7.75,9.02,10.27,11.49,12.71,13.91,15.11,16.29,17.45,18.61,19.77,,,,
16,2.33,3.73,5.11,6.45,7.75,9.02,10.27,11.49,12.71,13.91,15.11,16.29,17.45,18.61,19.77,20.93,,,
17,2.33,3.73,5.11,6.45,7.75,9.02,10.27,11.49,12.71,13.91,15.10,16.27,17.45,18.61,19.77,20.93,22.07,,
18,2.34,3.73,5.11,6.45,7.75,9.02,10.26,11.49,12.71,13.90,15.10,16.27,17.45,18.61,19.77,20.93,22.07,23.21,
19,1.95,3.41,4.78,6.09,7.38,8.62,9.85,11.06,12.27,13.46,14.62,15.79,16.95,18.11,19.25,20.41,21.55,22.68,23.80
