i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.66,,,,,,,,,,,,,,,,,,
3,6.32,7.28,8.19,,,,,,,,,,,,,,,,,
4,5.95,6.91,7.82,8.70,,,,,,,,,,,,,,,,
5,5.58,6.54,7.44,8.33,9.21,,,,,,,,,,,,,,,
6,5.20,6.16,7.07,7.96,8.83,9.70,,,,,,,,,,,,,,
7,4.83,5.79,6.70,7.58,8.46,9.33,10.19,,,,,,,,,,,,,
8,4.46,5.42,6.32,7.21,8.09,8.96,9.82,10.68,,,,,,,,,,,,
9,4.08,5.04,5.95,6.84,7.71,8.58,9.45,10.30,11.16,,,,,,,,,,,
10,3.71,4.67,5.58,6.46,7.34,8.21,9.07,9.93,10.79,11.64,,,,,,,,,,
11,3.34,4.30,5.20,6.09,6.97,7.84,8.70,9.56,10.41,11.26,12.11,,,,,,,,,
12,2.96,3.92,4.83,5.72,6.59,7.46,8.33,9.18,10.04,10.89,11.74,12.59,,,,,,,,
13,2.59,3.55,4.46,5.34,6.22,7.09,7.95,8.81,9.67,10.52,11.37,12.21,13.06,,,,,,,
14,2.22,3.18,4.08,4.97,5.85,6.72,7.58,8.44,9.29,10.14,10.99,11.84,12.68,13.53,,,,,,
15,1.84,2.80,3.71,4.60,5.47,6.34,7.21,8.06,8.92,9.77,10.62,11.47,12.31,13.15,13.99,,,,,
16,1.47,2.43,3.33,4.22,5.10,5.97,6.83,7.69,8.55,9.40,10.25,11.09,11.94,12.78,13.62,14.46,,,,
17,1.10,2.06,2.96,3.85,4.73,5.60,6.46,7.32,8.17,9.02,9.87,10.72,11.56,12.41,13.25,14.09,14.93,,,
18,0.72,1.68,2.59,3.48,4.35,5.22,6.08,6.94,7.80,8.65,9.50,10.34,11.19,12.03,12.87,13.71,14.55,15.39,,
19,0.35,1.31,2.21,3.09,3.97,4.84,5.70,6.55,7.41,8.26,9.10,9.95,10.79,11.63,12.47,13.31,14.15,14.99,15.82,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
