i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.62,,,,,,,,,,,,,,,,
4,2.77,4.22,5.62,6.97,,,,,,,,,,,,,,,
5,2.77,4.22,5.62,6.97,8.27,,,,,,,,,,,,,,
6,2.77,4.22,5.62,6.97,8.27,9.54,,,,,,,,,,,,,
7,2.77,4.22,5.62,6.97,8.27,9.54,10.79,,,,,,,,,,,,
8,2.77,4.22,5.62,6.97,8.27,9.54,10.79,12.02,,,,,,,,,,,
9,2.77,4.22,5.62,6.97,8.27,9.54,10.79,12.02,13.24,,,,,,,,,,
10,2.77,4.22,5.62,6.97,8.27,9.54,10.79,12.02,13.24,14.45,,,,,,,,,
11,2.77,4.22,5.62,6.97,8.27,9.54,10.79,12.02,13.24,14.45,15.64,,,,,,,,
12,2.77,4.22,5.62,6.97,8.27,9.54,10.79,12.02,13.24,14.45,15.64,16.83,,,,,,,
13,2.77,4.22,5.62,6.97,8.27,9.54,10.79,12.02,13.24,14.45,15.64,16.83,18.01,,,,,,
14,2.77,4.22,5.62,6.97,8.27,9.54,10.79,12.02,13.24,14.45,15.64,16.83,18.01,19.18,,,,,
15,2.77,4.22,5.62,6.97,8.27,9.54,10.79,12.02,13.24,14.45,15.64,16.83,18.01,19.18,20.35,,,,
16,2.77,4.22,5.62,6.97,8.27,9.54,10.79,12.02,13.24,14.45,15.64,16.83,18.01,19.18,20.35,21.51,,,
17,2.77,4.22,5.62,6.97,8.27,9.54,10.79,12.02,13.24,14.45,15.64,16.83,18.01,19.18,20.35,21.51,22.66,,
18,2.77,4.23,5.62,6.97,8.27,9.54,10.79,12.02,13.23,14.44,15.64,16.82,18.00,19.18,20.34,21.50,22.65,23.80,
19,2.47,3.90,5.26,6.57,7.85,9.10,10.33,11.54,12.74,13.93,15.12,16.29,17.46,18.62,19.77,20.92,22.07,23.21,24.34
