i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.35,,,,,,,,,,,,,,,,,
3,1.11,2.35,3.52,,,,,,,,,,,,,,,,
4,1.11,2.35,3.52,4.66,,,,,,,,,,,,,,,
5,1.11,2.35,3.52,4.66,5.78,,,,,,,,,,,,,,
6,1.11,2.35,3.52,4.66,5.78,6.88,,,,,,,,,,,,,
7,1.11,2.35,3.52,4.66,5.78,6.88,7.99,,,,,,,,,,,,
8,1.11,2.35,3.52,4.66,5.78,6.88,7.99,9.08,,,,,,,,,,,
9,1.11,2.35,3.52,4.66,5.78,6.88,7.99,9.08,10.16,,,,,,,,,,
10,1.11,2.35,3.52,4.66,5.78,6.88,7.99,9.08,10.16,11.25,,,,,,,,,
11,1.11,2.35,3.52,4.66,5.78,6.88,7.99,9.08,10.16,11.25,12.32,,,,,,,,
12,1.11,2.35,3.52,4.66,5.78,6.88,7.99,9.08,10.16,11.25,12.32,13.40,,,,,,,
13,1.11,2.35,3.52,4.66,5.78,6.88,7.99,9.08,10.16,11.25,12.32,13.40,14.47,,,,,,
14,1.11,2.35,3.52,4.66,5.78,6.88,7.99,9.08,10.16,11.25,12.32,13.40,14.47,15.54,,,,,
15,1.11,2.35,3.52,4.66,5.78,6.88,7.99,9.08,10.16,11.25,12.32,13.40,14.47,15.54,16.62,,,,
16,1.11,2.35,3.52,4.66,5.78,6.88,7.99,9.08,10.16,11.25,12.32,13.40,14.47,15.54,16.62,18.06,,,
17,1.11,2.35,3.52,4.66,5.78,6.88,7.99,9.08,10.16,11.25,12.32,13.40,14.47,15.54,16.62,17.88,19.07,,
18,1.11,2.34,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,12.32,13.40,14.47,15.54,16.62,17.82,19.05,20.80,
19,1.06,2.29,3.44,4.58,5.70,6.80,7.90,8.99,10.07,11.15,12.23,13.30,14.37,15.44,16.51,17.60,19.04,20.80,22.20
