i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.63,,,,,,,,,,,,,,,,,
3,2.20,3.63,4.97,,,,,,,,,,,,,,,,
4,2.20,3.63,4.97,6.25,,,,,,,,,,,,,,,
5,2.20,3.63,4.97,6.25,7.50,,,,,,,,,,,,,,
6,2.20,3.63,4.97,6.25,7.50,8.72,,,,,,,,,,,,,
7,2.20,3.63,4.97,6.25,7.50,8.72,9.93,,,,,,,,,,,,
8,2.20,3.63,4.97,6.25,7.50,8.72,9.93,11.12,,,,,,,,,,,
9,2.20,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.30,,,,,,,,,,
10,2.20,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.30,13.47,,,,,,,,,
11,2.20,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.30,13.47,14.63,,,,,,,,
12,2.20,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.30,13.47,14.63,15.78,,,,,,,
13,2.20,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.30,13.47,14.63,15.78,16.92,,,,,,
14,2.20,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.30,13.47,14.63,15.78,16.92,18.06,,,,,
15,2.20,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.30,13.47,14.63,15.78,16.92,18.06,19.20,,,,
16,2.20,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.30,13.47,14.63,15.78,16.92,18.06,19.20,20.33,,,
17,2.20,3.63,4.97,6.25,7.50,8.72,9.93,11.12,12.30,13.46,14.62,15.78,16.92,18.06,19.20,20.33,21.46,,
18,2.21,3.62,4.96,6.25,7.49,8.72,9.92,11.11,12.29,13.46,14.62,15.77,16.92,18.06,19.19,20.32,21.45,22.57,
19,2.03,3.42,4.73,5.99,7.22,8.43,9.62,10.80,11.97,13.12,14.27,15.42,16.56,17.69,18.82,19.94,21.06,22.17,23.29
