i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.75,,,,,,,,,,,,,,,,,
3,1.39,2.75,4.01,,,,,,,,,,,,,,,,
4,1.39,2.75,4.01,5.22,,,,,,,,,,,,,,,
5,1.39,2.75,4.01,5.22,6.41,,,,,,,,,,,,,,
6,1.39,2.75,4.01,5.22,6.41,7.57,,,,,,,,,,,,,
7,1.39,2.75,4.01,5.22,6.41,7.57,8.72,,,,,,,,,,,,
8,1.39,2.75,4.01,5.22,6.41,7.57,8.72,9.86,,,,,,,,,,,
9,1.39,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,,,,,,,,,,
10,1.39,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,12.11,,,,,,,,,
11,1.39,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,12.11,13.23,,,,,,,,
12,1.39,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.34,,,,,,,
13,1.39,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.45,,,,,,
14,1.39,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.45,16.55,,,,,
15,1.39,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.45,16.55,17.65,,,,
16,1.39,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.45,16.55,17.65,18.74,,,
17,1.39,2.75,4.01,5.22,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.45,16.55,17.65,18.74,19.84,,
18,1.38,2.75,4.01,5.22,6.40,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.44,16.55,17.64,18.74,19.83,20.92,
19,1.31,2.65,3.89,5.09,6.27,7.42,8.56,9.70,10.82,11.94,13.05,14.15,15.26,16.35,17.45,18.54,19.62,20.71,21.79
