i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.17,,,,,,,,,,,,,,,,,
3,2.71,4.17,5.54,,,,,,,,,,,,,,,,
4,2.71,4.17,5.54,6.85,,,,,,,,,,,,,,,
5,2.71,4.17,5.54,6.85,8.13,,,,,,,,,,,,,,
6,2.71,4.17,5.54,6.85,8.13,9.38,,,,,,,,,,,,,
7,2.71,4.17,5.54,6.85,8.13,9.38,10.62,,,,,,,,,,,,
8,2.71,4.17,5.54,6.85,8.13,9.38,10.62,11.82,,,,,,,,,,,
9,2.71,4.17,5.54,6.85,8.13,9.38,10.62,11.82,13.03,,,,,,,,,,
10,2.71,4.17,5.54,6.85,8.13,9.38,10.62,11.82,13.03,14.21,,,,,,,,,
11,2.71,4.17,5.54,6.85,8.13,9.38,10.62,11.82,13.03,14.21,15.39,,,,,,,,
12,2.71,4.17,5.54,6.85,8.13,9.38,10.62,11.82,13.03,14.21,15.39,16.57,,,,,,,
13,2.71,4.17,5.54,6.85,8.13,9.38,10.62,11.82,13.03,14.21,15.39,16.57,17.73,,,,,,
14,2.71,4.17,5.54,6.85,8.13,9.38,10.62,11.82,13.03,14.21,15.39,16.57,17.73,18.89,,,,,
15,2.71,4.17,5.54,6.85,8.13,9.38,10.62,11.82,13.03,14.21,15.39,16.57,17.73,18.89,20.05,,,,
16,2.71,4.17,5.54,6.85,8.13,9.38,10.62,11.82,13.03,14.21,15.39,16.57,17.73,18.89,20.05,21.20,,,
17,2.71,4.17,5.53,6.85,8.13,9.38,10.62,11.82,13.03,14.21,15.39,16.57,17.73,18.89,20.05,21.20,22.34,,
18,2.72,4.17,5.53,6.85,8.12,9.38,10.61,11.82,13.03,14.21,15.39,16.57,17.73,18.89,20.05,21.19,22.34,23.47,
19,2.50,3.90,5.22,6.50,7.76,8.99,10.21,11.40,12.60,13.77,14.94,16.10,17.25,18.41,19.55,20.68,21.82,22.95,24.08
