i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.75,10.38,,,,,,,,,,,,,,,,,,
3,8.27,9.91,10.83,,,,,,,,,,,,,,,,,
4,7.80,9.43,10.35,11.26,,,,,,,,,,,,,,,,
5,7.32,8.96,9.88,10.78,11.68,,,,,,,,,,,,,,,
6,6.84,8.48,9.40,10.31,11.20,12.09,,,,,,,,,,,,,,
7,6.37,8.01,8.93,9.83,10.73,11.61,12.49,,,,,,,,,,,,,
8,5.89,7.53,8.45,9.36,10.25,11.13,12.01,12.88,,,,,,,,,,,,
9,5.42,7.06,7.98,8.88,9.77,10.66,11.54,12.41,13.28,,,,,,,,,,,
10,4.94,6.58,7.50,8.41,9.30,10.18,11.06,11.93,12.80,13.67,,,,,,,,,,
11,4.47,6.10,7.03,7.93,8.82,9.71,10.59,11.46,12.33,13.19,14.05,,,,,,,,,
12,3.99,5.63,6.55,7.46,8.35,9.23,10.11,10.98,11.85,12.72,13.58,14.44,,,,,,,,
13,3.52,5.15,6.08,6.98,7.87,8.76,9.63,10.51,11.38,12.24,13.10,13.96,14.82,,,,,,,
14,3.04,4.68,5.60,6.50,7.40,8.28,9.16,10.03,10.90,11.77,12.63,13.49,14.34,15.20,,,,,,
15,2.57,4.20,5.12,6.03,6.92,7.81,8.68,9.56,10.42,11.29,12.15,13.01,13.87,14.72,15.57,,,,,
16,2.09,3.73,4.65,5.55,6.45,7.33,8.21,9.08,9.95,10.81,11.68,12.53,13.39,14.25,15.10,15.95,,,,
17,1.61,3.25,4.17,5.08,5.97,6.86,7.73,8.61,9.47,10.34,11.20,12.06,12.92,13.77,14.62,15.47,16.32,,,
18,1.14,2.78,3.70,4.60,5.49,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.14,15.00,15.84,16.69,,
19,0.69,2.31,3.22,4.12,5.01,5.89,6.76,7.63,8.50,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.33,16.17,17.02,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
