i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.43,,,,,,,,,,,,,,,,,
3,1.84,3.43,4.81,,,,,,,,,,,,,,,,
4,1.84,3.43,4.81,6.18,,,,,,,,,,,,,,,
5,1.84,3.43,4.81,6.18,7.51,,,,,,,,,,,,,,
6,1.84,3.43,4.81,6.18,7.51,8.81,,,,,,,,,,,,,
7,1.84,3.43,4.81,6.18,7.51,8.81,10.07,,,,,,,,,,,,
8,1.84,3.43,4.81,6.18,7.51,8.81,10.07,11.33,,,,,,,,,,,
9,1.84,3.43,4.81,6.18,7.51,8.81,10.07,11.33,12.55,,,,,,,,,,
10,1.84,3.43,4.81,6.18,7.51,8.81,10.07,11.33,12.55,13.77,,,,,,,,,
11,1.84,3.43,4.81,6.18,7.51,8.81,10.07,11.33,12.55,13.77,14.98,,,,,,,,
12,1.84,3.43,4.81,6.18,7.51,8.81,10.07,11.33,12.55,13.77,14.98,16.17,,,,,,,
13,1.84,3.43,4.81,6.18,7.51,8.81,10.07,11.33,12.55,13.77,14.98,16.17,17.35,,,,,,
14,1.84,3.43,4.81,6.18,7.51,8.81,10.07,11.33,12.55,13.77,14.98,16.17,17.35,18.53,,,,,
15,1.84,3.43,4.81,6.18,7.51,8.81,10.07,11.33,12.55,13.77,14.98,16.17,17.35,18.53,19.70,,,,
16,1.84,3.43,4.81,6.18,7.51,8.81,10.07,11.33,12.55,13.77,14.98,16.17,17.35,18.53,19.70,20.86,,,
17,1.84,3.43,4.81,6.18,7.51,8.81,10.07,11.33,12.55,13.77,14.97,16.17,17.35,18.53,19.70,20.86,22.02,,
18,1.85,3.43,4.82,6.18,7.51,8.80,10.07,11.32,12.55,13.77,14.97,16.16,17.35,18.52,19.69,20.85,22.01,23.16,
19,1.56,3.03,4.44,5.79,7.11,8.38,9.63,10.86,12.07,13.28,14.46,15.64,16.82,17.98,19.14,20.29,21.44,22.58,23.72
