i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.73,,,,,,,,,,,,,,,,,
3,2.33,3.73,5.12,,,,,,,,,,,,,,,,
4,2.33,3.73,5.12,6.44,,,,,,,,,,,,,,,
5,2.33,3.73,5.12,6.44,7.73,,,,,,,,,,,,,,
6,2.33,3.73,5.12,6.44,7.73,8.99,,,,,,,,,,,,,
7,2.33,3.73,5.12,6.44,7.73,8.99,10.23,,,,,,,,,,,,
8,2.33,3.73,5.12,6.44,7.73,8.99,10.23,11.45,,,,,,,,,,,
9,2.33,3.73,5.12,6.44,7.73,8.99,10.23,11.45,12.65,,,,,,,,,,
10,2.33,3.73,5.12,6.44,7.73,8.99,10.23,11.45,12.65,13.85,,,,,,,,,
11,2.33,3.73,5.12,6.44,7.73,8.99,10.23,11.45,12.65,13.85,15.03,,,,,,,,
12,2.33,3.73,5.12,6.44,7.73,8.99,10.23,11.45,12.65,13.85,15.03,16.21,,,,,,,
13,2.33,3.73,5.12,6.44,7.73,8.99,10.23,11.45,12.65,13.85,15.03,16.21,17.37,,,,,,
14,2.33,3.73,5.12,6.44,7.73,8.99,10.23,11.45,12.65,13.85,15.03,16.21,17.37,18.53,,,,,
15,2.33,3.73,5.12,6.44,7.73,8.99,10.23,11.45,12.65,13.85,15.03,16.21,17.37,18.53,19.69,,,,
16,2.33,3.73,5.12,6.44,7.73,8.99,10.23,11.45,12.65,13.85,15.03,16.21,17.37,18.53,19.69,20.84,,,
17,2.33,3.73,5.11,6.43,7.73,8.99,10.23,11.45,12.65,13.85,15.03,16.21,17.37,18.53,19.69,20.84,21.98,,
18,2.34,3.73,5.12,6.43,7.73,8.99,10.22,11.44,12.65,13.84,15.03,16.20,17.37,18.53,19.68,20.83,21.97,23.11,
19,1.99,3.44,4.79,6.10,7.37,8.61,9.83,11.04,12.23,13.41,14.58,15.74,16.90,18.05,19.19,20.33,21.47,22.60,23.73
