i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.40,,,,,,,,,,,,,,,,,,
3,5.24,6.09,6.97,,,,,,,,,,,,,,,,,
4,4.93,5.78,6.66,7.54,,,,,,,,,,,,,,,,
5,4.62,5.47,6.35,7.23,8.09,,,,,,,,,,,,,,,
6,4.31,5.16,6.04,6.92,7.78,8.64,,,,,,,,,,,,,,
7,4.00,4.85,5.73,6.61,7.47,8.33,9.18,,,,,,,,,,,,,
8,3.69,4.54,5.42,6.30,7.16,8.02,8.87,9.72,,,,,,,,,,,,
9,3.38,4.23,5.11,5.99,6.85,7.71,8.56,9.41,10.25,,,,,,,,,,,
10,3.07,3.91,4.80,5.68,6.54,7.40,8.25,9.10,9.94,10.79,,,,,,,,,,
11,2.76,3.60,4.49,5.37,6.23,7.09,7.94,8.79,9.63,10.47,11.32,,,,,,,,,
12,2.45,3.29,4.18,5.06,5.92,6.78,7.63,8.48,9.32,10.16,11.01,11.84,,,,,,,,
13,2.14,2.98,3.87,4.75,5.61,6.47,7.32,8.17,9.01,9.85,10.70,11.53,12.37,,,,,,,
14,1.83,2.67,3.56,4.43,5.30,6.16,7.01,7.86,8.70,9.54,10.38,11.22,12.06,12.90,,,,,,
15,1.52,2.36,3.25,4.12,4.99,5.85,6.70,7.55,8.39,9.23,10.07,10.91,11.75,12.59,13.42,,,,,
16,1.21,2.05,2.94,3.81,4.68,5.53,6.39,7.24,8.08,8.92,9.76,10.60,11.44,12.28,13.11,13.94,,,,
17,0.90,1.74,2.63,3.50,4.37,5.22,6.08,6.93,7.77,8.61,9.45,10.29,11.13,11.97,12.80,13.63,14.47,,,
18,0.59,1.43,2.32,3.19,4.06,4.91,5.77,6.61,7.46,8.30,9.14,9.98,10.82,11.66,12.49,13.32,14.16,14.99,,
19,0.28,1.12,2.00,2.88,3.74,4.59,5.44,6.29,7.13,7.98,8.82,9.65,10.49,11.33,12.16,12.99,13.82,14.65,15.48,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
