i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.02,,,,,,,,,,,,,,,,,
3,1.67,3.02,4.28,,,,,,,,,,,,,,,,
4,1.67,3.02,4.28,5.50,,,,,,,,,,,,,,,
5,1.67,3.02,4.28,5.50,6.67,,,,,,,,,,,,,,
6,1.67,3.02,4.28,5.50,6.67,7.84,,,,,,,,,,,,,
7,1.67,3.02,4.28,5.50,6.67,7.84,9.01,,,,,,,,,,,,
8,1.67,3.02,4.28,5.50,6.67,7.84,9.01,10.14,,,,,,,,,,,
9,1.67,3.02,4.28,5.50,6.67,7.84,9.01,10.14,11.29,,,,,,,,,,
10,1.67,3.02,4.28,5.50,6.67,7.84,9.01,10.14,11.29,12.40,,,,,,,,,
11,1.67,3.02,4.28,5.50,6.67,7.84,9.01,10.14,11.29,12.40,13.53,,,,,,,,
12,1.67,3.02,4.28,5.50,6.67,7.84,9.01,10.14,11.29,12.40,13.53,14.64,,,,,,,
13,1.67,3.02,4.28,5.50,6.67,7.84,9.01,10.14,11.29,12.40,13.53,14.64,15.76,,,,,,
14,1.67,3.02,4.28,5.50,6.67,7.84,9.01,10.14,11.29,12.40,13.53,14.64,15.76,16.86,,,,,
15,1.67,3.02,4.28,5.50,6.67,7.84,9.01,10.14,11.29,12.40,13.53,14.64,15.76,16.86,17.96,,,,
16,1.67,3.02,4.28,5.50,6.67,7.84,9.01,10.14,11.29,12.40,13.53,14.64,15.76,16.86,17.96,19.06,,,
17,1.67,3.02,4.28,5.50,6.67,7.84,9.01,10.14,11.29,12.40,13.53,14.64,15.76,16.86,17.96,19.06,20.16,,
18,1.67,3.01,4.28,5.49,6.67,7.84,8.99,10.14,11.28,12.40,13.53,14.63,15.74,16.86,17.95,19.05,20.15,21.24,
19,1.57,2.90,4.14,5.34,6.53,7.68,8.84,9.96,11.10,12.21,13.33,14.44,15.54,16.64,17.75,18.84,19.93,21.02,22.10
