i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.71,7.68,,,,,,,,,,,,,,,,,,
3,6.33,7.30,8.21,,,,,,,,,,,,,,,,,
4,5.96,6.93,7.84,8.72,,,,,,,,,,,,,,,,
5,5.59,6.56,7.46,8.35,9.23,,,,,,,,,,,,,,,
6,5.21,6.18,7.09,7.98,8.85,9.72,,,,,,,,,,,,,,
7,4.84,5.81,6.72,7.60,8.48,9.35,10.21,,,,,,,,,,,,,
8,4.47,5.44,6.34,7.23,8.11,8.98,9.84,10.70,,,,,,,,,,,,
9,4.09,5.06,5.97,6.86,7.73,8.60,9.47,10.32,11.18,,,,,,,,,,,
10,3.72,4.69,5.60,6.48,7.36,8.23,9.09,9.95,10.80,11.66,,,,,,,,,,
11,3.34,4.32,5.22,6.11,6.99,7.86,8.72,9.58,10.43,11.28,12.13,,,,,,,,,
12,2.97,3.94,4.85,5.74,6.61,7.48,8.35,9.20,10.06,10.91,11.76,12.60,,,,,,,,
13,2.60,3.57,4.48,5.36,6.24,7.11,7.97,8.83,9.68,10.54,11.38,12.23,13.08,,,,,,,
14,2.22,3.20,4.10,4.99,5.87,6.74,7.60,8.46,9.31,10.16,11.01,11.86,12.70,13.55,,,,,,
15,1.85,2.82,3.73,4.62,5.49,6.36,7.23,8.08,8.94,9.79,10.64,11.48,12.33,13.17,14.01,,,,,
16,1.48,2.45,3.36,4.24,5.12,5.99,6.85,7.71,8.56,9.42,10.26,11.11,11.96,12.80,13.64,14.48,,,,
17,1.10,2.08,2.98,3.87,4.75,5.62,6.48,7.34,8.19,9.04,9.89,10.74,11.58,12.43,13.27,14.11,14.94,,,
18,0.73,1.70,2.61,3.50,4.37,5.24,6.10,6.96,7.82,8.67,9.52,10.36,11.21,12.05,12.89,13.73,14.57,15.41,,
19,0.36,1.33,2.23,3.12,3.99,4.86,5.72,6.57,7.43,8.28,9.12,9.97,10.81,11.65,12.49,13.33,14.17,15.01,15.84,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
