i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.74,,,,,,,,,,,,,,,,,,
3,6.39,7.37,8.27,,,,,,,,,,,,,,,,,
4,6.01,6.99,7.90,8.78,,,,,,,,,,,,,,,,
5,5.63,6.61,7.52,8.41,9.29,,,,,,,,,,,,,,,
6,5.26,6.24,7.14,8.03,8.91,9.78,,,,,,,,,,,,,,
7,4.88,5.86,6.77,7.66,8.53,9.40,10.27,,,,,,,,,,,,,
8,4.51,5.48,6.39,7.28,8.16,9.03,9.89,10.75,,,,,,,,,,,,
9,4.13,5.11,6.01,6.90,7.78,8.65,9.51,10.37,11.23,,,,,,,,,,,
10,3.75,4.73,5.64,6.53,7.40,8.27,9.14,9.99,10.85,11.70,,,,,,,,,,
11,3.38,4.35,5.26,6.15,7.03,7.90,8.76,9.62,10.47,11.32,12.17,,,,,,,,,
12,3.00,3.98,4.88,5.77,6.65,7.52,8.38,9.24,10.10,10.95,11.80,12.64,,,,,,,,
13,2.62,3.60,4.51,5.40,6.27,7.14,8.01,8.86,9.72,10.57,11.42,12.27,13.11,,,,,,,
14,2.25,3.22,4.13,5.02,5.90,6.77,7.63,8.49,9.34,10.20,11.04,11.89,12.74,13.58,,,,,,
15,1.87,2.85,3.75,4.64,5.52,6.39,7.25,8.11,8.97,9.82,10.67,11.51,12.36,13.20,14.04,,,,,
16,1.49,2.47,3.38,4.27,5.14,6.01,6.88,7.74,8.59,9.44,10.29,11.14,11.98,12.83,13.67,14.51,,,,
17,1.12,2.09,3.00,3.89,4.77,5.64,6.50,7.36,8.21,9.07,9.91,10.76,11.61,12.45,13.29,14.13,14.97,,,
18,0.74,1.72,2.62,3.51,4.39,5.26,6.12,6.98,7.84,8.69,9.54,10.38,11.23,12.07,12.91,13.75,14.59,15.43,,
19,0.36,1.34,2.24,3.13,4.00,4.87,5.73,6.59,7.44,8.29,9.14,9.98,10.83,11.67,12.51,13.35,14.19,15.02,15.86,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
