i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.27,,,,,,,,,,,,,,,,,
3,1.71,3.27,4.61,,,,,,,,,,,,,,,,
4,1.71,3.27,4.61,5.93,,,,,,,,,,,,,,,
5,1.71,3.27,4.61,5.93,7.21,,,,,,,,,,,,,,
6,1.71,3.27,4.61,5.93,7.21,8.47,,,,,,,,,,,,,
7,1.71,3.27,4.61,5.93,7.21,8.47,9.70,,,,,,,,,,,,
8,1.71,3.27,4.61,5.93,7.21,8.47,9.70,10.92,,,,,,,,,,,
9,1.71,3.27,4.61,5.93,7.21,8.47,9.70,10.92,12.12,,,,,,,,,,
10,1.71,3.27,4.61,5.93,7.21,8.47,9.70,10.92,12.12,13.31,,,,,,,,,
11,1.71,3.27,4.61,5.93,7.21,8.47,9.70,10.92,12.12,13.31,14.49,,,,,,,,
12,1.71,3.27,4.61,5.93,7.21,8.47,9.70,10.92,12.12,13.31,14.49,15.66,,,,,,,
13,1.71,3.27,4.61,5.93,7.21,8.47,9.70,10.92,12.12,13.31,14.49,15.66,16.83,,,,,,
14,1.71,3.27,4.61,5.93,7.21,8.47,9.70,10.92,12.12,13.31,14.49,15.66,16.83,17.98,,,,,
15,1.71,3.27,4.61,5.93,7.21,8.47,9.70,10.92,12.12,13.31,14.49,15.66,16.83,17.98,19.13,,,,
16,1.71,3.27,4.61,5.93,7.21,8.47,9.70,10.92,12.12,13.31,14.49,15.66,16.83,17.98,19.13,20.28,,,
17,1.71,3.26,4.61,5.93,7.21,8.47,9.70,10.92,12.12,13.31,14.49,15.66,16.83,17.98,19.13,20.28,21.42,,
18,1.72,3.27,4.61,5.93,7.21,8.47,9.70,10.92,12.12,13.31,14.49,15.66,16.82,17.98,19.13,20.27,21.41,22.54,
19,1.51,2.96,4.32,5.62,6.89,8.13,9.35,10.56,11.74,12.92,14.09,15.25,16.40,17.55,18.69,19.83,20.96,22.09,23.21
