i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.38,,,,,,,,,,,,,,,,,
3,1.78,3.38,4.77,,,,,,,,,,,,,,,,
4,1.78,3.38,4.77,6.13,,,,,,,,,,,,,,,
5,1.78,3.38,4.77,6.13,7.46,,,,,,,,,,,,,,
6,1.78,3.38,4.77,6.13,7.46,8.77,,,,,,,,,,,,,
7,1.78,3.38,4.77,6.13,7.46,8.77,10.04,,,,,,,,,,,,
8,1.78,3.38,4.77,6.13,7.46,8.77,10.04,11.29,,,,,,,,,,,
9,1.78,3.38,4.77,6.13,7.46,8.77,10.04,11.29,12.53,,,,,,,,,,
10,1.78,3.38,4.77,6.13,7.46,8.77,10.04,11.29,12.53,13.74,,,,,,,,,
11,1.78,3.38,4.77,6.13,7.46,8.77,10.04,11.29,12.53,13.74,14.96,,,,,,,,
12,1.78,3.38,4.77,6.13,7.46,8.77,10.04,11.29,12.53,13.74,14.96,16.14,,,,,,,
13,1.78,3.38,4.77,6.13,7.46,8.77,10.04,11.29,12.53,13.74,14.96,16.14,17.34,,,,,,
14,1.78,3.38,4.77,6.13,7.46,8.77,10.04,11.29,12.53,13.74,14.96,16.14,17.34,18.50,,,,,
15,1.78,3.38,4.77,6.13,7.46,8.77,10.04,11.29,12.53,13.74,14.96,16.14,17.34,18.50,19.68,,,,
16,1.78,3.38,4.77,6.13,7.46,8.77,10.04,11.29,12.53,13.74,14.96,16.14,17.34,18.50,19.68,20.84,,,
17,1.78,3.38,4.77,6.13,7.46,8.77,10.04,11.29,12.53,13.74,14.95,16.14,17.34,18.50,19.68,20.84,22.00,,
18,1.79,3.38,4.77,6.13,7.46,8.76,10.04,11.29,12.53,13.73,14.95,16.14,17.32,18.50,19.68,20.84,22.00,23.14,
19,1.51,2.98,4.39,5.75,7.06,8.34,9.59,10.82,12.04,13.24,14.44,15.62,16.79,17.95,19.11,20.27,21.41,22.57,23.70
