i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.84,,,,,,,,,,,,,,,,,,
3,7.39,8.40,9.33,,,,,,,,,,,,,,,,,
4,6.96,7.96,8.89,9.80,,,,,,,,,,,,,,,,
5,6.52,7.53,8.46,9.37,10.26,,,,,,,,,,,,,,,
6,6.08,7.09,8.02,8.93,9.82,10.71,,,,,,,,,,,,,,
7,5.65,6.65,7.58,8.49,9.39,10.27,11.15,,,,,,,,,,,,,
8,5.21,6.22,7.15,8.06,8.95,9.84,10.71,11.58,,,,,,,,,,,,
9,4.77,5.78,6.71,7.62,8.51,9.40,10.28,11.15,12.01,,,,,,,,,,,
10,4.34,5.34,6.27,7.18,8.08,8.96,9.84,10.71,11.58,12.44,,,,,,,,,,
11,3.90,4.91,5.84,6.75,7.64,8.53,9.40,10.27,11.14,12.00,12.86,,,,,,,,,
12,3.46,4.47,5.40,6.31,7.20,8.09,8.97,9.84,10.70,11.57,12.42,13.28,,,,,,,,
13,3.03,4.03,4.96,5.87,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.84,13.70,,,,,,,
14,2.59,3.60,4.53,5.44,6.33,7.22,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.11,,,,,,
15,2.15,3.16,4.09,5.00,5.89,6.78,7.66,8.53,9.39,10.26,11.11,11.97,12.82,13.68,14.52,,,,,
16,1.72,2.72,3.65,4.56,5.46,6.34,7.22,8.09,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.94,,,,
17,1.28,2.29,3.22,4.13,5.02,5.91,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.34,,,
18,0.84,1.85,2.78,3.69,4.58,5.47,6.34,7.22,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.75,,
19,0.40,1.41,2.34,3.25,4.14,5.02,5.89,6.76,7.62,8.48,9.34,10.20,11.05,11.90,12.74,13.59,14.44,15.28,16.12,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
