i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.60,,,,,,,,,,,,,,,,,,
3,7.64,9.16,10.07,,,,,,,,,,,,,,,,,
4,7.20,8.72,9.63,10.53,,,,,,,,,,,,,,,,
5,6.76,8.28,9.19,10.09,10.97,,,,,,,,,,,,,,,
6,6.32,7.84,8.75,9.65,10.53,11.41,,,,,,,,,,,,,,
7,5.88,7.39,8.31,9.20,10.09,10.97,11.84,,,,,,,,,,,,,
8,5.44,6.95,7.87,8.76,9.65,10.53,11.40,12.26,,,,,,,,,,,,
9,4.99,6.51,7.42,8.32,9.21,10.08,10.96,11.82,12.69,,,,,,,,,,,
10,4.55,6.07,6.98,7.88,8.76,9.64,10.51,11.38,12.24,13.10,,,,,,,,,,
11,4.11,5.63,6.54,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,,,,,,,,,
12,3.67,5.19,6.10,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.93,,,,,,,,
13,3.23,4.74,5.66,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,,,,,,,
14,2.79,4.30,5.22,6.11,7.00,7.88,8.75,9.61,10.48,11.34,12.19,13.05,13.90,14.75,,,,,,
15,2.34,3.86,4.77,5.67,6.56,7.43,8.31,9.17,10.04,10.90,11.75,12.61,13.46,14.31,15.16,,,,,
16,1.90,3.42,4.33,5.23,6.12,6.99,7.86,8.73,9.59,10.45,11.31,12.16,13.02,13.87,14.71,15.56,,,,
17,1.46,2.98,3.89,4.79,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.12,15.96,,,
18,1.02,2.54,3.45,4.35,5.23,6.11,6.98,7.85,8.71,9.57,10.42,11.28,12.13,12.98,13.83,14.68,15.52,16.36,,
19,0.60,2.10,3.01,3.90,4.78,5.65,6.52,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.35,14.20,15.04,15.89,16.73,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
