i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.53,,,,,,,,,,,,,,,,,
3,2.11,3.53,4.87,,,,,,,,,,,,,,,,
4,2.11,3.53,4.87,6.14,,,,,,,,,,,,,,,
5,2.11,3.53,4.87,6.14,7.39,,,,,,,,,,,,,,
6,2.11,3.53,4.87,6.14,7.39,8.61,,,,,,,,,,,,,
7,2.11,3.53,4.87,6.14,7.39,8.61,9.81,,,,,,,,,,,,
8,2.11,3.53,4.87,6.14,7.39,8.61,9.81,10.99,,,,,,,,,,,
9,2.11,3.53,4.87,6.14,7.39,8.61,9.81,10.99,12.17,,,,,,,,,,
10,2.11,3.53,4.87,6.14,7.39,8.61,9.81,10.99,12.17,13.33,,,,,,,,,
11,2.11,3.53,4.87,6.14,7.39,8.61,9.81,10.99,12.17,13.33,14.49,,,,,,,,
12,2.11,3.53,4.87,6.14,7.39,8.61,9.81,10.99,12.17,13.33,14.49,15.64,,,,,,,
13,2.11,3.53,4.87,6.14,7.39,8.61,9.81,10.99,12.17,13.33,14.49,15.64,16.78,,,,,,
14,2.11,3.53,4.87,6.14,7.39,8.61,9.81,10.99,12.17,13.33,14.49,15.64,16.78,17.92,,,,,
15,2.11,3.53,4.87,6.14,7.39,8.61,9.81,10.99,12.17,13.33,14.49,15.64,16.78,17.92,19.05,,,,
16,2.11,3.53,4.87,6.14,7.39,8.61,9.81,10.99,12.17,13.33,14.49,15.64,16.78,17.92,19.05,20.18,,,
17,2.11,3.53,4.86,6.14,7.39,8.61,9.81,10.99,12.17,13.33,14.49,15.64,16.78,17.92,19.05,20.18,21.31,,
18,2.11,3.53,4.86,6.14,7.38,8.60,9.80,10.99,12.16,13.33,14.48,15.63,16.78,17.91,19.05,20.17,21.30,22.42,
19,1.94,3.33,4.64,5.89,7.12,8.32,9.51,10.69,11.85,13.01,14.15,15.29,16.43,17.56,18.68,19.81,20.92,22.04,23.15
