i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.30,,,,,,,,,,,,,,,,,,
3,5.19,5.99,6.88,,,,,,,,,,,,,,,,,
4,4.88,5.68,6.57,7.45,,,,,,,,,,,,,,,,
5,4.58,5.38,6.27,7.14,8.00,,,,,,,,,,,,,,,
6,4.27,5.07,5.96,6.83,7.69,8.55,,,,,,,,,,,,,,
7,3.96,4.76,5.65,6.52,7.39,8.24,9.10,,,,,,,,,,,,,
8,3.65,4.45,5.34,6.21,7.08,7.94,8.79,9.64,,,,,,,,,,,,
9,3.34,4.14,5.03,5.91,6.77,7.63,8.48,9.33,10.17,,,,,,,,,,,
10,3.04,3.84,4.73,5.60,6.46,7.32,8.17,9.02,9.86,10.71,,,,,,,,,,
11,2.73,3.53,4.42,5.29,6.15,7.01,7.86,8.71,9.56,10.40,11.24,,,,,,,,,
12,2.42,3.22,4.11,4.98,5.85,6.70,7.56,8.40,9.25,10.09,10.93,11.77,,,,,,,,
13,2.11,2.91,3.80,4.67,5.54,6.39,7.25,8.10,8.94,9.78,10.62,11.46,12.30,,,,,,,
14,1.80,2.60,3.49,4.37,5.23,6.09,6.94,7.79,8.63,9.48,10.32,11.15,11.99,12.83,,,,,,
15,1.50,2.30,3.18,4.06,4.92,5.78,6.63,7.48,8.32,9.17,10.01,10.85,11.68,12.52,13.35,,,,,
16,1.19,1.99,2.88,3.75,4.61,5.47,6.32,7.17,8.02,8.86,9.70,10.54,11.38,12.21,13.05,13.88,,,,
17,0.88,1.68,2.57,3.44,4.31,5.16,6.01,6.86,7.71,8.55,9.39,10.23,11.07,11.90,12.74,13.57,14.40,,,
18,0.57,1.37,2.26,3.13,4.00,4.85,5.71,6.56,7.40,8.24,9.08,9.92,10.76,11.59,12.43,13.26,14.09,14.93,,
19,0.26,1.06,1.95,2.82,3.68,4.54,5.39,6.23,7.08,7.92,8.76,9.60,10.43,11.27,12.10,12.93,13.76,14.59,15.42,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
