i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.37,,,,,,,,,,,,,,,,,,
3,8.34,9.89,10.81,,,,,,,,,,,,,,,,,
4,7.86,9.41,10.33,11.24,,,,,,,,,,,,,,,,
5,7.38,8.93,9.85,10.76,11.66,,,,,,,,,,,,,,,
6,6.90,8.45,9.37,10.28,11.18,12.06,,,,,,,,,,,,,,
7,6.42,7.97,8.89,9.80,10.70,11.58,12.46,,,,,,,,,,,,,
8,5.94,7.49,8.41,9.32,10.21,11.10,11.98,12.86,,,,,,,,,,,,
9,5.46,7.00,7.93,8.84,9.73,10.62,11.50,12.37,13.24,,,,,,,,,,,
10,4.98,6.52,7.45,8.36,9.25,10.14,11.02,11.89,12.76,13.63,,,,,,,,,,
11,4.50,6.04,6.97,7.88,8.77,9.66,10.54,11.41,12.28,13.15,14.01,,,,,,,,,
12,4.02,5.56,6.49,7.40,8.29,9.18,10.06,10.93,11.80,12.67,13.53,14.39,,,,,,,,
13,3.54,5.08,6.01,6.92,7.81,8.70,9.58,10.45,11.32,12.19,13.05,13.91,14.77,,,,,,,
14,3.05,4.60,5.53,6.43,7.33,8.22,9.10,9.97,10.84,11.71,12.57,13.43,14.29,15.14,,,,,,
15,2.57,4.12,5.05,5.95,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.81,14.66,15.52,,,,,
16,2.09,3.64,4.57,5.47,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.18,15.04,15.89,,,,
17,1.61,3.16,4.09,4.99,5.89,6.78,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.55,15.41,16.26,,,
18,1.13,2.68,3.60,4.51,5.41,6.29,7.17,8.05,8.92,9.78,10.64,11.50,12.36,13.22,14.07,14.92,15.77,16.62,,
19,0.68,2.21,3.12,4.02,4.91,5.80,6.67,7.54,8.41,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,16.10,16.94,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
