i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.46,,,,,,,,,,,,,,,,,
3,1.87,3.46,4.86,,,,,,,,,,,,,,,,
4,1.87,3.46,4.86,6.22,,,,,,,,,,,,,,,
5,1.87,3.46,4.86,6.22,7.55,,,,,,,,,,,,,,
6,1.87,3.46,4.86,6.22,7.55,8.85,,,,,,,,,,,,,
7,1.87,3.46,4.86,6.22,7.55,8.85,10.13,,,,,,,,,,,,
8,1.87,3.46,4.86,6.22,7.55,8.85,10.13,11.38,,,,,,,,,,,
9,1.87,3.46,4.86,6.22,7.55,8.85,10.13,11.38,12.61,,,,,,,,,,
10,1.87,3.46,4.86,6.22,7.55,8.85,10.13,11.38,12.61,13.83,,,,,,,,,
11,1.87,3.46,4.86,6.22,7.55,8.85,10.13,11.38,12.61,13.83,15.04,,,,,,,,
12,1.87,3.46,4.86,6.22,7.55,8.85,10.13,11.38,12.61,13.83,15.04,16.24,,,,,,,
13,1.87,3.46,4.86,6.22,7.55,8.85,10.13,11.38,12.61,13.83,15.04,16.24,17.42,,,,,,
14,1.87,3.46,4.86,6.22,7.55,8.85,10.13,11.38,12.61,13.83,15.04,16.24,17.42,18.61,,,,,
15,1.87,3.46,4.86,6.22,7.55,8.85,10.13,11.38,12.61,13.83,15.04,16.24,17.42,18.61,19.78,,,,
16,1.87,3.46,4.86,6.22,7.55,8.85,10.13,11.38,12.61,13.83,15.04,16.24,17.42,18.60,19.78,20.95,,,
17,1.87,3.46,4.85,6.22,7.55,8.85,10.13,11.38,12.61,13.83,15.04,16.23,17.42,18.60,19.78,20.94,22.10,,
18,1.88,3.47,4.86,6.22,7.55,8.85,10.12,11.37,12.61,13.83,15.03,16.23,17.42,18.60,19.77,20.94,22.10,23.25,
19,1.58,3.06,4.47,5.83,7.14,8.42,9.67,10.90,12.12,13.32,14.51,15.70,16.87,18.04,19.21,20.36,21.51,22.65,23.80
