i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.86,,,,,,,,,,,,,,,,,
3,1.46,2.86,4.14,,,,,,,,,,,,,,,,
4,1.46,2.86,4.14,5.36,,,,,,,,,,,,,,,
5,1.46,2.86,4.14,5.36,6.56,,,,,,,,,,,,,,
6,1.46,2.86,4.14,5.36,6.56,7.73,,,,,,,,,,,,,
7,1.46,2.86,4.14,5.36,6.56,7.73,8.89,,,,,,,,,,,,
8,1.46,2.86,4.14,5.36,6.56,7.73,8.89,10.04,,,,,,,,,,,
9,1.46,2.86,4.14,5.36,6.56,7.73,8.89,10.04,11.18,,,,,,,,,,
10,1.46,2.86,4.14,5.36,6.56,7.73,8.89,10.04,11.18,12.31,,,,,,,,,
11,1.46,2.86,4.14,5.36,6.56,7.73,8.89,10.04,11.18,12.31,13.43,,,,,,,,
12,1.46,2.86,4.14,5.36,6.56,7.73,8.89,10.04,11.18,12.31,13.43,14.55,,,,,,,
13,1.46,2.86,4.14,5.36,6.56,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.66,,,,,,
14,1.46,2.86,4.14,5.36,6.56,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.77,,,,,
15,1.46,2.86,4.14,5.36,6.56,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.77,17.88,,,,
16,1.46,2.86,4.14,5.36,6.56,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.77,17.88,18.98,,,
17,1.45,2.86,4.14,5.36,6.56,7.73,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.77,17.88,18.98,20.08,,
18,1.45,2.86,4.13,5.36,6.55,7.73,8.89,10.03,11.17,12.30,13.43,14.54,15.66,16.76,17.87,18.97,20.07,21.16,
19,1.38,2.75,4.00,5.21,6.40,7.56,8.72,9.86,10.99,12.11,13.23,14.34,15.45,16.55,17.65,18.75,19.84,20.93,22.02
