i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.29,,,,,,,,,,,,,,,,,,
3,4.35,5.03,5.91,,,,,,,,,,,,,,,,,
4,4.09,4.78,5.65,6.51,,,,,,,,,,,,,,,,
5,3.84,4.52,5.39,6.25,7.11,,,,,,,,,,,,,,,
6,3.58,4.26,5.13,6.00,6.85,7.70,,,,,,,,,,,,,,
7,3.32,4.00,4.88,5.74,6.59,7.44,8.28,,,,,,,,,,,,,
8,3.06,3.74,4.62,5.48,6.33,7.18,8.03,8.87,,,,,,,,,,,,
9,2.80,3.48,4.36,5.22,6.07,6.92,7.77,8.61,9.45,,,,,,,,,,,
10,2.54,3.22,4.10,4.96,5.82,6.66,7.51,8.35,9.19,10.03,,,,,,,,,,
11,2.28,2.97,3.84,4.70,5.56,6.41,7.25,8.09,8.93,9.77,10.60,,,,,,,,,
12,2.03,2.71,3.58,4.44,5.30,6.15,6.99,7.83,8.67,9.51,10.34,11.18,,,,,,,,
13,1.77,2.45,3.32,4.19,5.04,5.89,6.73,7.57,8.41,9.25,10.08,10.92,11.75,,,,,,,
14,1.51,2.19,3.07,3.93,4.78,5.63,6.48,7.32,8.15,8.99,9.83,10.66,11.49,12.32,,,,,,
15,1.25,1.93,2.81,3.67,4.52,5.37,6.22,7.06,7.90,8.73,9.57,10.40,11.23,12.06,12.89,,,,,
16,0.99,1.67,2.55,3.41,4.27,5.11,5.96,6.80,7.64,8.47,9.31,10.14,10.97,11.80,12.63,13.46,,,,
17,0.73,1.41,2.29,3.15,4.01,4.86,5.70,6.54,7.38,8.22,9.05,9.88,10.71,11.55,12.37,13.20,14.03,,,
18,0.48,1.16,2.03,2.89,3.75,4.60,5.44,6.28,7.12,7.96,8.79,9.62,10.46,11.29,12.12,12.94,13.77,14.60,,
19,0.22,0.90,1.77,2.63,3.48,4.33,5.17,6.01,6.85,7.69,8.52,9.35,10.18,11.01,11.84,12.67,13.50,14.32,15.15,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
