i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.16,,,,,,,,,,,,,,,,,,
3,4.24,4.91,5.78,,,,,,,,,,,,,,,,,
4,3.99,4.66,5.53,6.39,,,,,,,,,,,,,,,,
5,3.73,4.41,5.28,6.14,6.99,,,,,,,,,,,,,,,
6,3.48,4.15,5.03,5.89,6.74,7.59,,,,,,,,,,,,,,
7,3.23,3.90,4.78,5.64,6.49,7.34,8.18,,,,,,,,,,,,,
8,2.98,3.65,4.52,5.39,6.24,7.09,7.93,8.77,,,,,,,,,,,,
9,2.73,3.40,4.27,5.13,5.99,6.83,7.68,8.52,9.35,,,,,,,,,,,
10,2.48,3.15,4.02,4.88,5.73,6.58,7.43,8.27,9.10,9.94,,,,,,,,,,
11,2.23,2.90,3.77,4.63,5.48,6.33,7.17,8.01,8.85,9.69,10.52,,,,,,,,,
12,1.97,2.65,3.52,4.38,5.23,6.08,6.92,7.76,8.60,9.44,10.27,11.10,,,,,,,,
13,1.72,2.39,3.27,4.13,4.98,5.83,6.67,7.51,8.35,9.18,10.02,10.85,11.68,,,,,,,
14,1.47,2.14,3.02,3.88,4.73,5.58,6.42,7.26,8.10,8.93,9.77,10.60,11.43,12.26,,,,,,
15,1.22,1.89,2.76,3.62,4.48,5.32,6.17,7.01,7.85,8.68,9.51,10.35,11.18,12.01,12.84,,,,,
16,0.97,1.64,2.51,3.37,4.23,5.07,5.92,6.76,7.59,8.43,9.26,10.09,10.93,11.76,12.58,13.41,,,,
17,0.72,1.39,2.26,3.12,3.97,4.82,5.66,6.50,7.34,8.18,9.01,9.84,10.67,11.50,12.33,13.16,13.99,,,
18,0.46,1.14,2.01,2.87,3.72,4.57,5.41,6.25,7.09,7.93,8.76,9.59,10.42,11.25,12.08,12.91,13.73,14.56,,
19,0.21,0.88,1.75,2.61,3.46,4.31,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.99,11.81,12.64,13.47,14.29,15.12,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
