i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.30,,,,,,,,,,,,,,,,,,
3,3.44,4.10,4.96,,,,,,,,,,,,,,,,,
4,3.23,3.90,4.75,5.60,,,,,,,,,,,,,,,,
5,3.03,3.69,4.55,5.40,6.24,,,,,,,,,,,,,,,
6,2.83,3.49,4.35,5.20,6.04,6.88,,,,,,,,,,,,,,
7,2.62,3.29,4.14,4.99,5.84,6.67,7.51,,,,,,,,,,,,,
8,2.42,3.08,3.94,4.79,5.63,6.47,7.31,8.14,,,,,,,,,,,,
9,2.22,2.88,3.74,4.59,5.43,6.27,7.10,7.94,8.77,,,,,,,,,,,
10,2.01,2.68,3.53,4.38,5.23,6.06,6.90,7.73,8.56,9.39,,,,,,,,,,
11,1.81,2.47,3.33,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,,,,,,,,,
12,1.61,2.27,3.13,3.98,4.82,5.66,6.49,7.33,8.16,8.98,9.81,10.64,,,,,,,,
13,1.40,2.07,2.93,3.77,4.62,5.45,6.29,7.12,7.95,8.78,9.61,10.44,11.26,,,,,,,
14,1.20,1.86,2.72,3.57,4.41,5.25,6.09,6.92,7.75,8.58,9.41,10.23,11.06,11.88,,,,,,
15,1.00,1.66,2.52,3.37,4.21,5.05,5.88,6.72,7.55,8.38,9.20,10.03,10.85,11.68,12.50,,,,,
16,0.79,1.46,2.32,3.16,4.01,4.84,5.68,6.51,7.34,8.17,9.00,9.83,10.65,11.47,12.30,13.12,,,,
17,0.59,1.25,2.11,2.96,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.62,10.45,11.27,12.09,12.92,13.74,,,
18,0.39,1.05,1.91,2.76,3.60,4.44,5.27,6.11,6.94,7.77,8.59,9.42,10.24,11.07,11.89,12.71,13.54,14.37,,
19,0.18,0.85,1.70,2.55,3.39,4.23,5.06,5.90,6.73,7.55,8.38,9.21,10.03,10.85,11.68,12.50,13.32,14.14,14.97,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
