i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.85,7.83,,,,,,,,,,,,,,,,,,
3,6.47,7.45,8.36,,,,,,,,,,,,,,,,,
4,6.09,7.07,7.97,8.86,,,,,,,,,,,,,,,,
5,5.70,6.69,7.59,8.48,9.36,,,,,,,,,,,,,,,
6,5.32,6.30,7.21,8.10,8.98,9.85,,,,,,,,,,,,,,
7,4.94,5.92,6.83,7.72,8.60,9.47,10.33,,,,,,,,,,,,,
8,4.56,5.54,6.45,7.34,8.22,9.09,9.95,10.81,,,,,,,,,,,,
9,4.18,5.16,6.07,6.96,7.84,8.71,9.57,10.43,11.29,,,,,,,,,,,
10,3.80,4.78,5.69,6.58,7.46,8.33,9.19,10.05,10.91,11.76,,,,,,,,,,
11,3.42,4.40,5.31,6.20,7.07,7.95,8.81,9.67,10.53,11.38,12.23,,,,,,,,,
12,3.04,4.02,4.92,5.82,6.69,7.56,8.43,9.29,10.14,11.00,11.85,12.69,,,,,,,,
13,2.65,3.64,4.54,5.43,6.31,7.18,8.05,8.91,9.76,10.62,11.47,12.31,13.16,,,,,,,
14,2.27,3.25,4.16,5.05,5.93,6.80,7.67,8.53,9.38,10.23,11.08,11.93,12.78,13.62,,,,,,
15,1.89,2.87,3.78,4.67,5.55,6.42,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.24,14.08,,,,,
16,1.51,2.49,3.40,4.29,5.17,6.04,6.90,7.76,8.62,9.47,10.32,11.17,12.02,12.86,13.70,14.54,,,,
17,1.13,2.11,3.02,3.91,4.79,5.66,6.52,7.38,8.24,9.09,9.94,10.79,11.63,12.48,13.32,14.16,15.00,,,
18,0.75,1.73,2.64,3.53,4.41,5.28,6.14,7.00,7.86,8.71,9.56,10.41,11.25,12.10,12.94,13.78,14.62,15.46,,
19,0.37,1.35,2.25,3.14,4.01,4.88,5.74,6.60,7.46,8.31,9.16,10.00,10.85,11.69,12.53,13.37,14.21,15.04,15.88,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
