i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.13,8.22,,,,,,,,,,,,,,,,,,
3,6.73,7.83,8.74,,,,,,,,,,,,,,,,,
4,6.34,7.43,8.34,9.23,,,,,,,,,,,,,,,,
5,5.94,7.04,7.95,8.84,9.72,,,,,,,,,,,,,,,
6,5.55,6.64,7.55,8.44,9.32,10.20,,,,,,,,,,,,,,
7,5.15,6.25,7.16,8.05,8.93,9.80,10.67,,,,,,,,,,,,,
8,4.76,5.85,6.76,7.65,8.53,9.41,10.27,11.13,,,,,,,,,,,,
9,4.36,5.46,6.37,7.26,8.14,9.01,9.88,10.74,11.60,,,,,,,,,,,
10,3.97,5.06,5.97,6.87,7.75,8.62,9.48,10.34,11.20,12.06,,,,,,,,,,
11,3.57,4.67,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.66,12.51,,,,,,,,,
12,3.18,4.27,5.18,6.08,6.96,7.83,8.69,9.55,10.41,11.27,12.12,12.97,,,,,,,,
13,2.78,3.88,4.79,5.68,6.56,7.43,8.30,9.16,10.02,10.87,11.72,12.57,13.42,,,,,,,
14,2.39,3.49,4.39,5.29,6.17,7.04,7.90,8.76,9.62,10.48,11.33,12.18,13.02,13.87,,,,,,
15,1.99,3.09,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.08,10.93,11.78,12.63,13.47,14.32,,,,,
16,1.60,2.70,3.60,4.50,5.38,6.25,7.11,7.97,8.83,9.69,10.54,11.39,12.23,13.08,13.92,14.76,,,,
17,1.20,2.30,3.21,4.10,4.98,5.85,6.72,7.58,8.44,9.29,10.14,10.99,11.84,12.68,13.53,14.37,15.21,,,
18,0.81,1.91,2.81,3.71,4.59,5.46,6.32,7.18,8.04,8.90,9.75,10.60,11.44,12.29,13.13,13.97,14.81,15.65,,
19,0.42,1.51,2.42,3.30,4.18,5.05,5.91,6.77,7.63,8.48,9.33,10.18,11.02,11.87,12.71,13.55,14.39,15.23,16.06,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
