i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,6.02,,,,,,,,,,,,,,,,,,
3,4.88,5.73,6.61,,,,,,,,,,,,,,,,,
4,4.59,5.44,6.33,7.19,,,,,,,,,,,,,,,,
5,4.30,5.16,6.04,6.90,7.76,,,,,,,,,,,,,,,
6,4.01,4.87,5.75,6.62,7.47,8.33,,,,,,,,,,,,,,
7,3.72,4.58,5.46,6.33,7.19,8.04,8.89,,,,,,,,,,,,,
8,3.43,4.29,5.17,6.04,6.90,7.75,8.60,9.45,,,,,,,,,,,,
9,3.15,4.00,4.88,5.75,6.61,7.46,8.31,9.16,10.00,,,,,,,,,,,
10,2.86,3.71,4.60,5.46,6.32,7.18,8.02,8.87,9.71,10.55,,,,,,,,,,
11,2.57,3.43,4.31,5.17,6.03,6.89,7.74,8.58,9.42,10.26,11.10,,,,,,,,,
12,2.28,3.14,4.02,4.89,5.75,6.60,7.45,8.29,9.13,9.97,10.81,11.65,,,,,,,,
13,1.99,2.85,3.73,4.60,5.46,6.31,7.16,8.00,8.85,9.69,10.52,11.36,12.20,,,,,,,
14,1.71,2.56,3.44,4.31,5.17,6.02,6.87,7.72,8.56,9.40,10.24,11.07,11.91,12.74,,,,,,
15,1.42,2.27,3.15,4.02,4.88,5.73,6.58,7.43,8.27,9.11,9.95,10.78,11.62,12.45,13.28,,,,,
16,1.13,1.99,2.87,3.73,4.59,5.45,6.29,7.14,7.98,8.82,9.66,10.50,11.33,12.16,13.00,13.83,,,,
17,0.84,1.70,2.58,3.45,4.30,5.16,6.01,6.85,7.69,8.53,9.37,10.21,11.04,11.88,12.71,13.54,14.37,,,
18,0.55,1.41,2.29,3.16,4.02,4.87,5.72,6.56,7.40,8.24,9.08,9.92,10.75,11.59,12.42,13.25,14.08,14.91,,
19,0.27,1.12,2.00,2.86,3.72,4.57,5.42,6.26,7.10,7.94,8.78,9.61,10.45,11.28,12.11,12.94,13.77,14.60,15.43,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
