i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.76,,,,,,,,,,,,,,,,,
3,3.30,4.76,6.14,,,,,,,,,,,,,,,,
4,3.30,4.76,6.14,7.47,,,,,,,,,,,,,,,
5,3.30,4.76,6.14,7.47,8.76,,,,,,,,,,,,,,
6,3.30,4.76,6.14,7.47,8.76,10.02,,,,,,,,,,,,,
7,3.30,4.76,6.14,7.47,8.76,10.02,11.27,,,,,,,,,,,,
8,3.30,4.76,6.14,7.47,8.76,10.02,11.27,12.49,,,,,,,,,,,
9,3.30,4.76,6.14,7.47,8.76,10.02,11.27,12.49,13.71,,,,,,,,,,
10,3.30,4.76,6.14,7.47,8.76,10.02,11.27,12.49,13.71,14.91,,,,,,,,,
11,3.30,4.76,6.14,7.47,8.76,10.02,11.27,12.49,13.71,14.91,16.11,,,,,,,,
12,3.30,4.76,6.14,7.47,8.76,10.02,11.27,12.49,13.71,14.91,16.11,17.29,,,,,,,
13,3.30,4.76,6.14,7.47,8.76,10.02,11.27,12.49,13.71,14.91,16.11,17.29,18.47,,,,,,
14,3.30,4.76,6.14,7.47,8.76,10.02,11.27,12.49,13.71,14.91,16.11,17.29,18.47,19.64,,,,,
15,3.30,4.76,6.14,7.47,8.76,10.02,11.27,12.49,13.71,14.91,16.11,17.29,18.47,19.64,20.80,,,,
16,3.30,4.76,6.14,7.47,8.76,10.02,11.27,12.49,13.71,14.91,16.11,17.29,18.47,19.64,20.80,21.96,,,
17,3.30,4.76,6.14,7.47,8.76,10.02,11.26,12.49,13.71,14.91,16.11,17.29,18.47,19.64,20.80,21.96,23.11,,
18,3.31,4.76,6.14,7.47,8.76,10.02,11.26,12.49,13.70,14.91,16.10,17.29,18.46,19.63,20.79,21.95,23.11,24.25,
19,3.08,4.46,5.78,7.06,8.32,9.56,10.79,12.00,13.20,14.39,15.57,16.74,17.90,19.06,20.21,21.36,22.51,23.64,24.78
