i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.23,,,,,,,,,,,,,,,,,
3,2.78,4.23,5.63,,,,,,,,,,,,,,,,
4,2.78,4.23,5.63,6.97,,,,,,,,,,,,,,,
5,2.78,4.23,5.63,6.97,8.28,,,,,,,,,,,,,,
6,2.78,4.23,5.63,6.97,8.28,9.56,,,,,,,,,,,,,
7,2.78,4.23,5.63,6.97,8.28,9.56,10.81,,,,,,,,,,,,
8,2.78,4.23,5.63,6.97,8.28,9.56,10.81,12.05,,,,,,,,,,,
9,2.78,4.23,5.63,6.97,8.28,9.56,10.81,12.05,13.27,,,,,,,,,,
10,2.78,4.23,5.63,6.97,8.28,9.56,10.81,12.05,13.27,14.47,,,,,,,,,
11,2.78,4.23,5.63,6.97,8.28,9.56,10.81,12.05,13.27,14.47,15.67,,,,,,,,
12,2.78,4.23,5.63,6.97,8.28,9.56,10.81,12.05,13.27,14.47,15.67,16.85,,,,,,,
13,2.78,4.23,5.63,6.97,8.28,9.56,10.81,12.05,13.27,14.47,15.67,16.85,18.03,,,,,,
14,2.78,4.23,5.63,6.97,8.28,9.56,10.81,12.05,13.27,14.47,15.67,16.85,18.03,19.21,,,,,
15,2.78,4.23,5.63,6.97,8.28,9.56,10.81,12.05,13.27,14.47,15.67,16.85,18.03,19.21,20.37,,,,
16,2.78,4.23,5.63,6.97,8.28,9.56,10.81,12.05,13.27,14.47,15.67,16.85,18.03,19.21,20.37,21.53,,,
17,2.78,4.23,5.63,6.97,8.28,9.56,10.81,12.05,13.27,14.47,15.67,16.85,18.03,19.21,20.37,21.53,22.69,,
18,2.78,4.24,5.63,6.97,8.28,9.55,10.81,12.04,13.26,14.47,15.67,16.85,18.03,19.20,20.37,21.53,22.68,23.83,
19,2.47,3.91,5.27,6.57,7.85,9.11,10.34,11.56,12.77,13.95,15.13,16.31,17.48,18.64,19.79,20.95,22.09,23.23,24.37
