i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.71,,,,,,,,,,,,,,,,,,
3,7.29,8.28,9.21,,,,,,,,,,,,,,,,,
4,6.86,7.85,8.78,9.68,,,,,,,,,,,,,,,,
5,6.43,7.41,8.34,9.25,10.15,,,,,,,,,,,,,,,
6,6.00,6.98,7.91,8.82,9.72,10.60,,,,,,,,,,,,,,
7,5.57,6.55,7.48,8.39,9.28,10.17,11.04,,,,,,,,,,,,,
8,5.13,6.12,7.05,7.96,8.85,9.74,10.61,11.48,,,,,,,,,,,,
9,4.70,5.69,6.62,7.53,8.42,9.30,10.18,11.05,11.92,,,,,,,,,,,
10,4.27,5.26,6.19,7.09,7.99,8.87,9.75,10.62,11.48,12.35,,,,,,,,,,
11,3.84,4.82,5.75,6.66,7.56,8.44,9.32,10.19,11.05,11.91,12.77,,,,,,,,,
12,3.41,4.39,5.32,6.23,7.13,8.01,8.89,9.76,10.62,11.48,12.34,13.20,,,,,,,,
13,2.98,3.96,4.89,5.80,6.69,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.62,,,,,,,
14,2.54,3.53,4.46,5.37,6.26,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.19,14.04,,,,,,
15,2.11,3.10,4.03,4.94,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.90,12.75,13.60,14.45,,,,,
16,1.68,2.67,3.60,4.50,5.40,6.28,7.16,8.03,8.89,9.76,10.61,11.47,12.32,13.17,14.02,14.87,,,,
17,1.25,2.23,3.16,4.07,4.97,5.85,6.73,7.60,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,15.28,,,
18,0.82,1.80,2.73,3.64,4.53,5.42,6.29,7.16,8.03,8.89,9.75,10.60,11.46,12.31,13.16,14.00,14.85,15.69,,
19,0.39,1.37,2.30,3.20,4.09,4.97,5.85,6.71,7.58,8.44,9.29,10.15,11.00,11.85,12.69,13.54,14.38,15.23,16.07,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
