i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.10,8.18,,,,,,,,,,,,,,,,,,
3,6.70,7.79,8.70,,,,,,,,,,,,,,,,,
4,6.31,7.40,8.31,9.20,,,,,,,,,,,,,,,,
5,5.92,7.00,7.91,8.80,9.68,,,,,,,,,,,,,,,
6,5.52,6.61,7.52,8.41,9.29,10.16,,,,,,,,,,,,,,
7,5.13,6.22,7.13,8.02,8.90,9.77,10.63,,,,,,,,,,,,,
8,4.74,5.82,6.73,7.62,8.50,9.38,10.24,11.10,,,,,,,,,,,,
9,4.34,5.43,6.34,7.23,8.11,8.98,9.85,10.71,11.57,,,,,,,,,,,
10,3.95,5.04,5.95,6.84,7.72,8.59,9.45,10.32,11.17,12.03,,,,,,,,,,
11,3.56,4.64,5.55,6.44,7.32,8.20,9.06,9.92,10.78,11.63,12.48,,,,,,,,,
12,3.16,4.25,5.16,6.05,6.93,7.80,8.67,9.53,10.39,11.24,12.09,12.94,,,,,,,,
13,2.77,3.86,4.77,5.66,6.54,7.41,8.27,9.14,9.99,10.85,11.70,12.55,13.39,,,,,,,
14,2.38,3.46,4.37,5.26,6.14,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.84,,,,,,
15,1.98,3.07,3.98,4.87,5.75,6.62,7.49,8.35,9.21,10.06,10.91,11.76,12.61,13.45,14.29,,,,,
16,1.59,2.68,3.59,4.48,5.36,6.23,7.09,7.96,8.81,9.67,10.52,11.37,12.21,13.06,13.90,14.74,,,,
17,1.20,2.28,3.19,4.08,4.96,5.84,6.70,7.56,8.42,9.27,10.12,10.97,11.82,12.66,13.51,14.35,15.19,,,
18,0.80,1.89,2.80,3.69,4.57,5.44,6.31,7.17,8.02,8.88,9.73,10.58,11.42,12.27,13.11,13.95,14.80,15.63,,
19,0.42,1.50,2.40,3.29,4.17,5.03,5.90,6.76,7.61,8.46,9.31,10.16,11.01,11.85,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
