i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.41,,,,,,,,,,,,,,,,,
3,1.19,2.41,3.58,,,,,,,,,,,,,,,,
4,1.19,2.41,3.58,4.72,,,,,,,,,,,,,,,
5,1.19,2.41,3.58,4.72,5.84,,,,,,,,,,,,,,
6,1.19,2.41,3.58,4.72,5.84,6.95,,,,,,,,,,,,,
7,1.19,2.41,3.58,4.72,5.84,6.95,8.05,,,,,,,,,,,,
8,1.19,2.41,3.58,4.72,5.84,6.95,8.05,9.14,,,,,,,,,,,
9,1.19,2.41,3.58,4.72,5.84,6.95,8.05,9.14,10.23,,,,,,,,,,
10,1.19,2.41,3.58,4.72,5.84,6.95,8.05,9.14,10.23,11.31,,,,,,,,,
11,1.19,2.41,3.58,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,,,,,,,,
12,1.19,2.41,3.58,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,,,,,,,
13,1.19,2.41,3.58,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.54,,,,,,
14,1.19,2.41,3.58,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.54,15.61,,,,,
15,1.19,2.41,3.58,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.54,15.61,16.68,,,,
16,1.19,2.41,3.58,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.54,15.61,16.68,18.06,,,
17,1.19,2.41,3.58,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.54,15.61,16.68,18.06,19.07,,
18,1.18,2.41,3.58,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.46,14.54,15.61,16.68,17.88,19.07,20.80,
19,1.14,2.35,3.51,4.65,5.76,6.87,7.96,9.05,10.14,11.22,12.29,13.37,14.43,15.50,16.57,17.70,19.04,20.80,22.20
