i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.14,,,,,,,,,,,,,,,,,,
3,7.64,8.69,9.63,,,,,,,,,,,,,,,,,
4,7.19,8.24,9.18,10.09,,,,,,,,,,,,,,,,
5,6.74,7.79,8.73,9.64,10.54,,,,,,,,,,,,,,,
6,6.29,7.34,8.28,9.19,10.09,10.97,,,,,,,,,,,,,,
7,5.84,6.89,7.83,8.74,9.64,10.52,11.40,,,,,,,,,,,,,
8,5.39,6.44,7.38,8.29,9.19,10.07,10.95,11.83,,,,,,,,,,,,
9,4.94,5.99,6.93,7.84,8.74,9.62,10.50,11.38,12.24,,,,,,,,,,,
10,4.49,5.54,6.48,7.39,8.29,9.17,10.05,10.93,11.79,12.66,,,,,,,,,,
11,4.04,5.09,6.03,6.94,7.84,8.72,9.60,10.48,11.34,12.21,13.07,,,,,,,,,
12,3.59,4.64,5.58,6.49,7.39,8.27,9.15,10.03,10.89,11.76,12.62,13.48,,,,,,,,
13,3.14,4.19,5.13,6.04,6.94,7.82,8.70,9.58,10.44,11.31,12.17,13.03,13.88,,,,,,,
14,2.69,3.74,4.68,5.59,6.49,7.37,8.25,9.13,9.99,10.86,11.72,12.58,13.43,14.29,,,,,,
15,2.24,3.29,4.23,5.14,6.04,6.92,7.80,8.68,9.54,10.41,11.27,12.13,12.98,13.84,14.69,,,,,
16,1.79,2.84,3.78,4.69,5.59,6.47,7.35,8.23,9.09,9.96,10.82,11.68,12.53,13.39,14.24,15.09,,,,
17,1.34,2.39,3.33,4.24,5.14,6.02,6.90,7.78,8.64,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.48,,,
18,0.89,1.94,2.88,3.79,4.69,5.57,6.45,7.32,8.19,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.88,,
19,0.44,1.49,2.42,3.33,4.23,5.11,5.99,6.86,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.55,15.39,16.23,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
