i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.92,9.30,,,,,,,,,,,,,,,,,,
3,7.48,8.86,9.78,,,,,,,,,,,,,,,,,
4,7.05,8.43,9.34,10.24,,,,,,,,,,,,,,,,
5,6.62,8.00,8.91,9.81,10.69,,,,,,,,,,,,,,,
6,6.18,7.56,8.48,9.37,10.26,11.14,,,,,,,,,,,,,,
7,5.75,7.13,8.04,8.94,9.82,10.70,11.57,,,,,,,,,,,,,
8,5.31,6.69,7.61,8.50,9.39,10.27,11.14,12.00,,,,,,,,,,,,
9,4.88,6.26,7.17,8.07,8.96,9.83,10.70,11.57,12.43,,,,,,,,,,,
10,4.44,5.82,6.74,7.64,8.52,9.40,10.27,11.14,12.00,12.86,,,,,,,,,,
11,4.01,5.39,6.30,7.20,8.09,8.96,9.84,10.70,11.56,12.42,13.28,,,,,,,,,
12,3.58,4.96,5.87,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.84,13.70,,,,,,,,
13,3.14,4.52,5.44,6.33,7.22,8.10,8.97,9.83,10.70,11.55,12.41,13.26,14.12,,,,,,,
14,2.71,4.09,5.00,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.68,14.53,,,,,,
15,2.27,3.65,4.57,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.94,,,,,
16,1.84,3.22,4.13,5.03,5.92,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.36,,,,
17,1.40,2.79,3.70,4.60,5.48,6.36,7.23,8.10,8.96,9.82,10.67,11.53,12.38,13.23,14.08,14.92,15.77,,,
18,0.97,2.35,3.26,4.16,5.05,5.92,6.79,7.66,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.49,15.33,16.17,,
19,0.56,1.92,2.83,3.72,4.60,5.48,6.34,7.21,8.07,8.92,9.78,10.63,11.48,12.33,13.17,14.02,14.86,15.70,16.54,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
