i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.96,,,,,,,,,,,,,,,,,
3,2.52,3.96,5.34,,,,,,,,,,,,,,,,
4,2.52,3.96,5.34,6.67,,,,,,,,,,,,,,,
5,2.52,3.96,5.34,6.67,7.97,,,,,,,,,,,,,,
6,2.52,3.96,5.34,6.67,7.97,9.23,,,,,,,,,,,,,
7,2.52,3.96,5.34,6.67,7.97,9.23,10.48,,,,,,,,,,,,
8,2.52,3.96,5.34,6.67,7.97,9.23,10.48,11.70,,,,,,,,,,,
9,2.52,3.96,5.34,6.67,7.97,9.23,10.48,11.70,12.92,,,,,,,,,,
10,2.52,3.96,5.34,6.67,7.97,9.23,10.48,11.70,12.92,14.11,,,,,,,,,
11,2.52,3.96,5.34,6.67,7.97,9.23,10.48,11.70,12.92,14.11,15.30,,,,,,,,
12,2.52,3.96,5.34,6.67,7.97,9.23,10.48,11.70,12.92,14.11,15.30,16.48,,,,,,,
13,2.52,3.96,5.34,6.67,7.97,9.23,10.48,11.70,12.92,14.11,15.30,16.48,17.66,,,,,,
14,2.52,3.96,5.34,6.67,7.97,9.23,10.48,11.70,12.92,14.11,15.30,16.48,17.66,18.82,,,,,
15,2.52,3.96,5.34,6.67,7.97,9.23,10.48,11.70,12.92,14.11,15.30,16.48,17.66,18.82,19.99,,,,
16,2.52,3.96,5.34,6.67,7.97,9.23,10.48,11.70,12.91,14.11,15.30,16.48,17.66,18.82,19.99,21.14,,,
17,2.52,3.96,5.34,6.67,7.97,9.23,10.48,11.70,12.91,14.11,15.30,16.48,17.66,18.82,19.98,21.14,22.29,,
18,2.53,3.96,5.34,6.67,7.97,9.23,10.47,11.70,12.91,14.11,15.30,16.48,17.65,18.82,19.98,21.13,22.28,23.43,
19,2.20,3.65,5.01,6.31,7.58,8.83,10.05,11.26,12.46,13.64,14.82,15.99,17.15,18.31,19.46,20.60,21.74,22.88,24.01
