i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,8.43,,,,,,,,,,,,,,,,,,
3,6.96,8.02,8.93,,,,,,,,,,,,,,,,,
4,6.55,7.61,8.52,9.42,,,,,,,,,,,,,,,,
5,6.14,7.20,8.12,9.01,9.90,,,,,,,,,,,,,,,
6,5.74,6.79,7.71,8.60,9.49,10.36,,,,,,,,,,,,,,
7,5.33,6.38,7.30,8.19,9.08,9.96,10.82,,,,,,,,,,,,,
8,4.92,5.97,6.89,7.79,8.67,9.55,10.42,11.28,,,,,,,,,,,,
9,4.51,5.56,6.48,7.38,8.26,9.14,10.01,10.87,11.73,,,,,,,,,,,
10,4.10,5.15,6.07,6.97,7.85,8.73,9.60,10.46,11.32,12.18,,,,,,,,,,
11,3.69,4.74,5.66,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.62,,,,,,,,,
12,3.28,4.34,5.25,6.15,7.03,7.91,8.78,9.64,10.50,11.36,12.21,13.07,,,,,,,,
13,2.87,3.93,4.84,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.81,12.66,13.51,,,,,,,
14,2.46,3.52,4.43,5.33,6.22,7.09,7.96,8.83,9.69,10.54,11.40,12.25,13.10,13.94,,,,,,
15,2.05,3.11,4.02,4.92,5.81,6.68,7.55,8.42,9.28,10.13,10.99,11.84,12.69,13.53,14.38,,,,,
16,1.64,2.70,3.62,4.51,5.40,6.27,7.14,8.01,8.87,9.72,10.58,11.43,12.28,13.13,13.97,14.81,,,,
17,1.24,2.29,3.21,4.10,4.99,5.86,6.73,7.60,8.46,9.31,10.17,11.02,11.87,12.72,13.56,14.41,15.25,,,
18,0.83,1.88,2.80,3.69,4.58,5.45,6.32,7.19,8.05,8.90,9.76,10.61,11.46,12.31,13.15,13.99,14.84,15.68,,
19,0.42,1.47,2.38,3.28,4.16,5.03,5.90,6.76,7.62,8.47,9.33,10.18,11.02,11.87,12.71,13.56,14.40,15.24,16.08,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
