i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.11,4.88,,,,,,,,,,,,,,,,,,
3,3.88,4.65,5.52,,,,,,,,,,,,,,,,,
4,3.65,4.43,5.29,6.14,,,,,,,,,,,,,,,,
5,3.42,4.20,5.06,5.92,6.76,,,,,,,,,,,,,,,
6,3.19,3.97,4.83,5.69,6.53,7.38,,,,,,,,,,,,,,
7,2.96,3.74,4.60,5.46,6.30,7.15,7.99,,,,,,,,,,,,,
8,2.73,3.51,4.37,5.23,6.08,6.92,7.76,8.59,,,,,,,,,,,,
9,2.50,3.28,4.15,5.00,5.85,6.69,7.53,8.36,9.20,,,,,,,,,,,
10,2.27,3.05,3.92,4.77,5.62,6.46,7.30,8.14,8.97,9.80,,,,,,,,,,
11,2.04,2.82,3.69,4.54,5.39,6.23,7.07,7.91,8.74,9.57,10.40,,,,,,,,,
12,1.82,2.59,3.46,4.31,5.16,6.00,6.84,7.68,8.51,9.34,10.17,11.00,,,,,,,,
13,1.59,2.37,3.23,4.08,4.93,5.77,6.61,7.45,8.28,9.11,9.95,10.77,11.60,,,,,,,
14,1.36,2.14,3.00,3.85,4.70,5.54,6.38,7.22,8.05,8.89,9.72,10.55,11.37,12.20,,,,,,
15,1.13,1.91,2.77,3.63,4.47,5.32,6.15,6.99,7.82,8.66,9.49,10.32,11.14,11.97,12.80,,,,,
16,0.90,1.68,2.54,3.40,4.24,5.09,5.93,6.76,7.60,8.43,9.26,10.09,10.92,11.74,12.57,13.39,,,,
17,0.67,1.45,2.31,3.17,4.02,4.86,5.70,6.53,7.37,8.20,9.03,9.86,10.69,11.51,12.34,13.16,13.99,,,
18,0.44,1.22,2.09,2.94,3.79,4.63,5.47,6.30,7.14,7.97,8.80,9.63,10.46,11.28,12.11,12.93,13.76,14.58,,
19,0.21,0.99,1.85,2.71,3.55,4.39,5.23,6.07,6.90,7.73,8.56,9.39,10.22,11.04,11.87,12.69,13.52,14.34,15.16,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
