i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.84,,,,,,,,,,,,,,,,,
3,2.42,3.84,5.21,,,,,,,,,,,,,,,,
4,2.42,3.84,5.21,6.54,,,,,,,,,,,,,,,
5,2.42,3.84,5.21,6.54,7.83,,,,,,,,,,,,,,
6,2.42,3.84,5.21,6.54,7.83,9.09,,,,,,,,,,,,,
7,2.42,3.84,5.21,6.54,7.83,9.09,10.33,,,,,,,,,,,,
8,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.55,,,,,,,,,,,
9,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.55,12.76,,,,,,,,,,
10,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,,,,,,,,,
11,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,,,,,,,,
12,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.31,,,,,,,
13,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.31,17.48,,,,,,
14,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.31,17.48,18.64,,,,,
15,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.31,17.48,18.64,19.80,,,,
16,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.31,17.48,18.64,19.80,20.95,,,
17,2.42,3.84,5.21,6.54,7.83,9.09,10.33,11.55,12.76,13.95,15.14,16.31,17.48,18.64,19.80,20.95,22.09,,
18,2.42,3.84,5.21,6.54,7.83,9.09,10.32,11.54,12.75,13.95,15.13,16.31,17.47,18.64,19.79,20.94,22.09,23.23,
19,2.11,3.55,4.90,6.20,7.46,8.71,9.93,11.13,12.32,13.51,14.68,15.84,17.00,18.15,19.30,20.44,21.58,22.71,23.84
