i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.51,,,,,,,,,,,,,,,,,,
3,4.38,5.25,6.12,,,,,,,,,,,,,,,,,
4,4.12,4.99,5.87,6.73,,,,,,,,,,,,,,,,
5,3.86,4.73,5.61,6.47,7.32,,,,,,,,,,,,,,,
6,3.60,4.48,5.35,6.21,7.06,7.91,,,,,,,,,,,,,,
7,3.34,4.22,5.09,5.95,6.80,7.65,8.50,,,,,,,,,,,,,
8,3.09,3.96,4.83,5.69,6.55,7.39,8.24,9.08,,,,,,,,,,,,
9,2.83,3.70,4.57,5.43,6.29,7.13,7.98,8.82,9.66,,,,,,,,,,,
10,2.57,3.44,4.31,5.18,6.03,6.88,7.72,8.56,9.40,10.23,,,,,,,,,,
11,2.31,3.18,4.06,4.92,5.77,6.62,7.46,8.30,9.14,9.98,10.81,,,,,,,,,
12,2.05,2.93,3.80,4.66,5.51,6.36,7.20,8.04,8.88,9.72,10.55,11.38,,,,,,,,
13,1.79,2.67,3.54,4.40,5.25,6.10,6.94,7.78,8.62,9.46,10.29,11.13,11.96,,,,,,,
14,1.54,2.41,3.28,4.14,4.99,5.84,6.69,7.53,8.36,9.20,10.03,10.87,11.70,12.53,,,,,,
15,1.28,2.15,3.02,3.88,4.74,5.58,6.43,7.27,8.11,8.94,9.78,10.61,11.44,12.27,13.10,,,,,
16,1.02,1.89,2.76,3.62,4.48,5.32,6.17,7.01,7.85,8.68,9.52,10.35,11.18,12.01,12.84,13.67,,,,
17,0.76,1.63,2.51,3.37,4.22,5.07,5.91,6.75,7.59,8.42,9.26,10.09,10.92,11.75,12.58,13.41,14.24,,,
18,0.50,1.37,2.25,3.11,3.96,4.81,5.65,6.49,7.33,8.17,9.00,9.83,10.66,11.49,12.32,13.15,13.98,14.80,,
19,0.24,1.11,1.98,2.84,3.69,4.54,5.38,6.22,7.06,7.90,8.73,9.56,10.39,11.22,12.05,12.88,13.70,14.53,15.35,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
