i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.69,,,,,,,,,,,,,,,,
4,2.84,4.30,5.69,7.03,,,,,,,,,,,,,,,
5,2.84,4.30,5.69,7.03,8.33,,,,,,,,,,,,,,
6,2.84,4.30,5.69,7.03,8.33,9.60,,,,,,,,,,,,,
7,2.84,4.30,5.69,7.03,8.33,9.60,10.85,,,,,,,,,,,,
8,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,,,,,,,,,,,
9,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.29,,,,,,,,,,
10,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.29,14.50,,,,,,,,,
11,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.29,14.50,15.69,,,,,,,,
12,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.29,14.50,15.69,16.87,,,,,,,
13,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.29,14.50,15.69,16.87,18.05,,,,,,
14,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.29,14.50,15.69,16.87,18.05,19.22,,,,,
15,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.29,14.50,15.69,16.87,18.05,19.22,20.39,,,,
16,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.29,14.50,15.69,16.87,18.05,19.22,20.39,21.55,,,
17,2.84,4.30,5.69,7.03,8.33,9.59,10.85,12.08,13.29,14.50,15.69,16.87,18.05,19.22,20.39,21.54,22.70,,
18,2.85,4.30,5.69,7.03,8.33,9.59,10.84,12.07,13.29,14.49,15.68,16.87,18.04,19.21,20.38,21.54,22.69,23.84,
19,2.57,3.99,5.33,6.63,7.91,9.16,10.39,11.60,12.80,13.99,15.17,16.34,17.51,18.67,19.82,20.97,22.11,23.25,24.39
