i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.81,,,,,,,,,,,,,,,,,
3,2.41,3.81,5.21,,,,,,,,,,,,,,,,
4,2.41,3.81,5.21,6.57,,,,,,,,,,,,,,,
5,2.41,3.81,5.21,6.57,7.89,,,,,,,,,,,,,,
6,2.41,3.81,5.21,6.57,7.89,9.17,,,,,,,,,,,,,
7,2.41,3.81,5.21,6.57,7.89,9.17,10.43,,,,,,,,,,,,
8,2.41,3.81,5.21,6.57,7.89,9.17,10.43,11.68,,,,,,,,,,,
9,2.41,3.81,5.21,6.57,7.89,9.17,10.43,11.68,12.91,,,,,,,,,,
10,2.41,3.81,5.21,6.57,7.89,9.17,10.43,11.68,12.91,14.12,,,,,,,,,
11,2.41,3.81,5.21,6.57,7.89,9.17,10.43,11.68,12.91,14.12,15.32,,,,,,,,
12,2.41,3.81,5.21,6.57,7.89,9.17,10.43,11.68,12.91,14.12,15.32,16.51,,,,,,,
13,2.41,3.81,5.21,6.57,7.89,9.17,10.43,11.68,12.91,14.12,15.32,16.51,17.70,,,,,,
14,2.41,3.81,5.21,6.57,7.89,9.17,10.43,11.68,12.91,14.12,15.32,16.51,17.70,18.87,,,,,
15,2.41,3.81,5.21,6.57,7.89,9.17,10.43,11.68,12.91,14.12,15.32,16.51,17.70,18.87,20.04,,,,
16,2.41,3.81,5.21,6.57,7.89,9.17,10.43,11.68,12.91,14.12,15.32,16.51,17.70,18.87,20.04,21.20,,,
17,2.41,3.81,5.21,6.57,7.88,9.17,10.43,11.68,12.91,14.12,15.32,16.51,17.69,18.87,20.04,21.20,22.36,,
18,2.41,3.81,5.21,6.56,7.88,9.17,10.43,11.67,12.90,14.12,15.32,16.51,17.69,18.86,20.03,21.19,22.35,23.50,
19,1.97,3.45,4.84,6.17,7.47,8.73,9.97,11.21,12.41,13.61,14.80,15.98,17.15,18.31,19.47,20.62,21.77,22.91,24.05
