i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.46,,,,,,,,,,,,,,,,,
3,1.99,3.46,4.83,,,,,,,,,,,,,,,,
4,1.99,3.46,4.83,6.15,,,,,,,,,,,,,,,
5,1.99,3.46,4.83,6.15,7.43,,,,,,,,,,,,,,
6,1.99,3.46,4.83,6.15,7.43,8.69,,,,,,,,,,,,,
7,1.99,3.46,4.83,6.15,7.43,8.69,9.93,,,,,,,,,,,,
8,1.99,3.46,4.83,6.15,7.43,8.69,9.93,11.14,,,,,,,,,,,
9,1.99,3.46,4.83,6.15,7.43,8.69,9.93,11.14,12.35,,,,,,,,,,
10,1.99,3.46,4.83,6.15,7.43,8.69,9.93,11.14,12.35,13.54,,,,,,,,,
11,1.99,3.46,4.83,6.15,7.43,8.69,9.93,11.14,12.35,13.54,14.72,,,,,,,,
12,1.99,3.46,4.83,6.15,7.43,8.69,9.93,11.14,12.35,13.54,14.72,15.89,,,,,,,
13,1.99,3.46,4.83,6.15,7.43,8.69,9.93,11.14,12.35,13.54,14.72,15.89,17.05,,,,,,
14,1.99,3.46,4.83,6.15,7.43,8.69,9.93,11.14,12.35,13.54,14.72,15.89,17.05,18.21,,,,,
15,1.99,3.46,4.83,6.15,7.43,8.69,9.93,11.14,12.35,13.54,14.72,15.89,17.05,18.21,19.36,,,,
16,1.99,3.46,4.83,6.15,7.43,8.69,9.93,11.14,12.35,13.54,14.72,15.89,17.05,18.21,19.36,20.50,,,
17,1.99,3.46,4.82,6.15,7.43,8.69,9.92,11.14,12.35,13.54,14.72,15.89,17.05,18.21,19.36,20.50,21.64,,
18,1.99,3.47,4.83,6.14,7.43,8.69,9.92,11.14,12.34,13.53,14.71,15.88,17.04,18.20,19.35,20.50,21.64,22.77,
19,1.71,3.17,4.53,5.83,7.10,8.34,9.56,10.76,11.95,13.13,14.30,15.46,16.61,17.76,18.90,20.03,21.17,22.29,23.42
