i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.58,,,,,,,,,,,,,,,,,
3,2.22,3.58,4.96,,,,,,,,,,,,,,,,
4,2.22,3.58,4.96,6.31,,,,,,,,,,,,,,,
5,2.22,3.58,4.96,6.31,7.62,,,,,,,,,,,,,,
6,2.22,3.58,4.96,6.31,7.62,8.90,,,,,,,,,,,,,
7,2.22,3.58,4.96,6.31,7.62,8.90,10.16,,,,,,,,,,,,
8,2.22,3.58,4.96,6.31,7.62,8.90,10.16,11.40,,,,,,,,,,,
9,2.22,3.58,4.96,6.31,7.62,8.90,10.16,11.40,12.62,,,,,,,,,,
10,2.22,3.58,4.96,6.31,7.62,8.90,10.16,11.40,12.62,13.83,,,,,,,,,
11,2.22,3.58,4.96,6.31,7.62,8.90,10.16,11.40,12.62,13.83,15.03,,,,,,,,
12,2.22,3.58,4.96,6.31,7.62,8.90,10.16,11.40,12.62,13.83,15.03,16.22,,,,,,,
13,2.22,3.58,4.96,6.31,7.62,8.90,10.16,11.40,12.62,13.83,15.03,16.22,17.39,,,,,,
14,2.22,3.58,4.96,6.31,7.62,8.90,10.16,11.40,12.62,13.83,15.03,16.22,17.39,18.57,,,,,
15,2.22,3.58,4.96,6.31,7.62,8.90,10.16,11.40,12.62,13.83,15.03,16.22,17.39,18.57,19.73,,,,
16,2.22,3.58,4.96,6.31,7.62,8.90,10.16,11.40,12.62,13.83,15.03,16.22,17.39,18.57,19.73,20.89,,,
17,2.22,3.58,4.96,6.31,7.62,8.90,10.16,11.40,12.62,13.83,15.03,16.21,17.39,18.56,19.73,20.89,22.04,,
18,2.23,3.58,4.96,6.31,7.62,8.90,10.16,11.40,12.62,13.83,15.02,16.21,17.39,18.56,19.72,20.88,22.03,23.18,
19,1.74,3.22,4.61,5.95,7.24,8.49,9.73,10.96,12.16,13.36,14.54,15.71,16.88,18.04,19.19,20.34,21.49,22.63,23.76
