i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.80,,,,,,,,,,,,,,,,
4,2.95,4.41,5.80,7.13,,,,,,,,,,,,,,,
5,2.95,4.41,5.80,7.13,8.43,,,,,,,,,,,,,,
6,2.95,4.41,5.80,7.13,8.43,9.70,,,,,,,,,,,,,
7,2.95,4.41,5.80,7.13,8.43,9.70,10.94,,,,,,,,,,,,
8,2.95,4.41,5.80,7.13,8.43,9.70,10.94,12.17,,,,,,,,,,,
9,2.95,4.41,5.80,7.13,8.43,9.70,10.94,12.17,13.38,,,,,,,,,,
10,2.95,4.41,5.80,7.13,8.43,9.70,10.94,12.17,13.38,14.59,,,,,,,,,
11,2.95,4.41,5.80,7.13,8.43,9.70,10.94,12.17,13.38,14.59,15.78,,,,,,,,
12,2.95,4.41,5.80,7.13,8.43,9.70,10.94,12.17,13.38,14.59,15.78,16.96,,,,,,,
13,2.95,4.41,5.80,7.13,8.43,9.70,10.94,12.17,13.38,14.59,15.78,16.96,18.14,,,,,,
14,2.95,4.41,5.80,7.13,8.43,9.70,10.94,12.17,13.38,14.59,15.78,16.96,18.14,19.30,,,,,
15,2.95,4.41,5.80,7.13,8.43,9.70,10.94,12.17,13.38,14.59,15.78,16.96,18.14,19.30,20.47,,,,
16,2.95,4.41,5.80,7.13,8.43,9.70,10.94,12.17,13.38,14.59,15.78,16.96,18.14,19.30,20.47,21.62,,,
17,2.95,4.41,5.80,7.13,8.43,9.70,10.94,12.17,13.38,14.58,15.78,16.96,18.13,19.30,20.47,21.62,22.77,,
18,2.96,4.42,5.80,7.13,8.43,9.70,10.94,12.17,13.38,14.58,15.77,16.95,18.13,19.30,20.46,21.61,22.77,23.91,
19,2.71,4.11,5.45,6.75,8.01,9.26,10.48,11.69,12.89,14.08,15.25,16.42,17.59,18.75,19.90,21.04,22.19,23.32,24.46
