i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.63,,,,,,,,,,,,,,,,,
3,3.17,4.63,6.00,,,,,,,,,,,,,,,,
4,3.17,4.63,6.00,7.32,,,,,,,,,,,,,,,
5,3.17,4.63,6.00,7.32,8.61,,,,,,,,,,,,,,
6,3.17,4.63,6.00,7.32,8.61,9.87,,,,,,,,,,,,,
7,3.17,4.63,6.00,7.32,8.61,9.87,11.10,,,,,,,,,,,,
8,3.17,4.63,6.00,7.32,8.61,9.87,11.10,12.32,,,,,,,,,,,
9,3.17,4.63,6.00,7.32,8.61,9.87,11.10,12.32,13.53,,,,,,,,,,
10,3.17,4.63,6.00,7.32,8.61,9.87,11.10,12.32,13.53,14.72,,,,,,,,,
11,3.17,4.63,6.00,7.32,8.61,9.87,11.10,12.32,13.53,14.72,15.91,,,,,,,,
12,3.17,4.63,6.00,7.32,8.61,9.87,11.10,12.32,13.53,14.72,15.91,17.09,,,,,,,
13,3.17,4.63,6.00,7.32,8.61,9.87,11.10,12.32,13.53,14.72,15.91,17.09,18.27,,,,,,
14,3.17,4.63,6.00,7.32,8.61,9.87,11.10,12.32,13.53,14.72,15.91,17.09,18.27,19.43,,,,,
15,3.17,4.63,6.00,7.32,8.61,9.87,11.10,12.32,13.53,14.72,15.91,17.09,18.27,19.43,20.59,,,,
16,3.17,4.63,6.00,7.32,8.61,9.87,11.10,12.32,13.53,14.72,15.91,17.09,18.27,19.43,20.59,21.75,,,
17,3.17,4.62,6.00,7.32,8.61,9.87,11.10,12.31,13.53,14.72,15.91,17.09,18.27,19.43,20.59,21.75,22.89,,
18,3.17,4.63,6.00,7.32,8.61,9.86,11.10,12.31,13.53,14.71,15.90,17.09,18.25,19.43,20.58,21.73,22.89,24.03,
19,2.97,4.33,5.65,6.93,8.20,9.43,10.64,11.85,13.04,14.22,15.40,16.57,17.73,18.88,20.03,21.18,22.32,23.45,24.59
