i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.04,,,,,,,,,,,,,,,,,,
3,8.17,9.57,10.50,,,,,,,,,,,,,,,,,
4,7.70,9.10,10.03,10.93,,,,,,,,,,,,,,,,
5,7.23,8.62,9.55,10.46,11.36,,,,,,,,,,,,,,,
6,6.75,8.15,9.08,9.99,10.88,11.77,,,,,,,,,,,,,,
7,6.28,7.68,8.61,9.51,10.41,11.30,12.18,,,,,,,,,,,,,
8,5.81,7.20,8.13,9.04,9.94,10.82,11.70,12.58,,,,,,,,,,,,
9,5.33,6.73,7.66,8.57,9.46,10.35,11.23,12.10,12.97,,,,,,,,,,,
10,4.86,6.26,7.19,8.09,8.99,9.88,10.76,11.63,12.50,13.37,,,,,,,,,,
11,4.39,5.78,6.71,7.62,8.52,9.40,10.28,11.16,12.03,12.89,13.75,,,,,,,,,
12,3.91,5.31,6.24,7.15,8.04,8.93,9.81,10.68,11.55,12.42,13.28,14.14,,,,,,,,
13,3.44,4.84,5.76,6.67,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.67,14.52,,,,,,,
14,2.97,4.36,5.29,6.20,7.10,7.98,8.86,9.74,10.61,11.47,12.33,13.19,14.05,14.91,,,,,,
15,2.49,3.89,4.82,5.73,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.43,15.29,,,,,
16,2.02,3.42,4.34,5.25,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.10,13.96,14.81,15.66,,,,
17,1.54,2.94,3.87,4.78,5.68,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.63,13.49,14.34,15.19,16.04,,,
18,1.07,2.47,3.40,4.31,5.20,6.09,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,16.41,,
19,0.62,2.00,2.92,3.83,4.72,5.60,6.48,7.35,8.21,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.05,15.90,16.74,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
