i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.86,,,,,,,,,,,,,,,,,,
3,3.13,3.67,4.53,,,,,,,,,,,,,,,,,
4,2.94,3.49,4.34,5.18,,,,,,,,,,,,,,,,
5,2.75,3.30,4.15,5.00,5.84,,,,,,,,,,,,,,,
6,2.57,3.11,3.97,4.81,5.65,6.49,,,,,,,,,,,,,,
7,2.38,2.93,3.78,4.63,5.47,6.30,7.14,,,,,,,,,,,,,
8,2.20,2.74,3.60,4.44,5.28,6.12,6.95,7.78,,,,,,,,,,,,
9,2.01,2.56,3.41,4.26,5.10,5.93,6.77,7.60,8.42,,,,,,,,,,,
10,1.83,2.37,3.23,4.07,4.91,5.75,6.58,7.41,8.24,9.06,,,,,,,,,,
11,1.64,2.19,3.04,3.89,4.73,5.56,6.39,7.22,8.05,8.88,9.70,,,,,,,,,
12,1.46,2.00,2.86,3.70,4.54,5.38,6.21,7.04,7.87,8.69,9.52,10.34,,,,,,,,
13,1.27,1.82,2.67,3.52,4.36,5.19,6.02,6.85,7.68,8.51,9.33,10.16,10.98,,,,,,,
14,1.09,1.63,2.49,3.33,4.17,5.01,5.84,6.67,7.50,8.32,9.15,9.97,10.80,11.62,,,,,,
15,0.90,1.45,2.30,3.15,3.98,4.82,5.65,6.48,7.31,8.14,8.96,9.79,10.61,11.43,12.25,,,,,
16,0.72,1.26,2.11,2.96,3.80,4.63,5.47,6.30,7.13,7.95,8.78,9.60,10.42,11.25,12.07,12.90,,,,
17,0.53,1.07,1.93,2.77,3.61,4.45,5.28,6.11,6.94,7.77,8.59,9.42,10.24,11.06,11.88,12.71,13.57,,,
18,0.34,0.89,1.74,2.59,3.43,4.26,5.10,5.93,6.75,7.58,8.41,9.23,10.05,10.88,11.70,12.53,13.38,14.27,,
19,0.16,0.70,1.56,2.40,3.24,4.07,4.91,5.73,6.56,7.39,8.21,9.04,9.86,10.68,11.50,12.33,13.19,14.06,14.62,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
