i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.28,,,,,,,,,,,,,,,,
4,2.48,3.90,5.28,6.61,,,,,,,,,,,,,,,
5,2.48,3.90,5.28,6.61,7.91,,,,,,,,,,,,,,
6,2.48,3.90,5.28,6.61,7.91,9.17,,,,,,,,,,,,,
7,2.48,3.90,5.28,6.61,7.91,9.17,10.41,,,,,,,,,,,,
8,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.64,,,,,,,,,,,
9,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.64,12.85,,,,,,,,,,
10,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.64,12.85,14.05,,,,,,,,,
11,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.64,12.85,14.05,15.23,,,,,,,,
12,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.64,12.85,14.05,15.23,16.41,,,,,,,
13,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.64,12.85,14.05,15.23,16.41,17.59,,,,,,
14,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.64,12.85,14.05,15.23,16.41,17.59,18.75,,,,,
15,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.64,12.85,14.05,15.23,16.41,17.59,18.75,19.91,,,,
16,2.48,3.90,5.28,6.61,7.91,9.17,10.41,11.64,12.85,14.05,15.23,16.41,17.59,18.75,19.91,21.06,,,
17,2.48,3.90,5.28,6.61,7.91,9.16,10.41,11.63,12.85,14.04,15.23,16.41,17.58,18.75,19.91,21.06,22.21,,
18,2.48,3.90,5.28,6.61,7.91,9.16,10.41,11.63,12.84,14.04,15.23,16.41,17.58,18.74,19.90,21.05,22.20,23.35,
19,2.15,3.59,4.95,6.25,7.53,8.77,9.99,11.20,12.40,13.58,14.76,15.93,17.09,18.24,19.39,20.53,21.67,22.81,23.94
