i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.67,,,,,,,,,,,,,,,,,,
3,8.12,9.19,10.14,,,,,,,,,,,,,,,,,
4,7.65,8.71,9.66,10.59,,,,,,,,,,,,,,,,
5,7.17,8.24,9.18,10.11,11.02,,,,,,,,,,,,,,,
6,6.69,7.76,8.70,9.63,10.54,11.43,,,,,,,,,,,,,,
7,6.21,7.28,8.23,9.15,10.06,10.95,11.84,,,,,,,,,,,,,
8,5.73,6.80,7.75,8.67,9.58,10.47,11.36,12.24,,,,,,,,,,,,
9,5.25,6.32,7.27,8.19,9.10,10.00,10.88,11.76,12.64,,,,,,,,,,,
10,4.77,5.84,6.79,7.71,8.62,9.52,10.40,11.28,12.16,13.03,,,,,,,,,,
11,4.29,5.36,6.31,7.24,8.14,9.04,9.93,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.82,4.88,5.83,6.76,7.67,8.56,9.45,10.33,11.20,12.07,12.94,13.80,,,,,,,,
13,3.34,4.41,5.35,6.28,7.19,8.08,8.97,9.85,10.72,11.59,12.46,13.32,14.18,,,,,,,
14,2.86,3.93,4.88,5.80,6.71,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.56,,,,,,
15,2.38,3.45,4.40,5.32,6.23,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,14.08,14.93,,,,,
16,1.90,2.97,3.92,4.84,5.75,6.65,7.53,8.41,9.29,10.16,11.02,11.88,12.74,13.60,14.46,15.31,,,,
17,1.42,2.49,3.44,4.36,5.27,6.17,7.05,7.93,8.81,9.68,10.54,11.41,12.27,13.12,13.98,14.83,15.68,,,
18,0.94,2.01,2.96,3.88,4.79,5.69,6.57,7.45,8.33,9.20,10.06,10.92,11.78,12.64,13.50,14.35,15.20,16.05,,
19,0.46,1.54,2.48,3.40,4.30,5.20,6.08,6.95,7.83,8.69,9.56,10.42,11.27,12.13,12.98,13.83,14.68,15.53,16.38,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
