i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.83,4.41,,,,,,,,,,,,,,,,,,
3,3.61,4.20,5.06,,,,,,,,,,,,,,,,,
4,3.40,3.98,4.85,5.70,,,,,,,,,,,,,,,,
5,3.18,3.77,4.63,5.48,6.33,,,,,,,,,,,,,,,
6,2.97,3.55,4.42,5.27,6.12,6.96,,,,,,,,,,,,,,
7,2.75,3.34,4.20,5.06,5.90,6.74,7.58,,,,,,,,,,,,,
8,2.54,3.12,3.99,4.84,5.69,6.53,7.36,8.20,,,,,,,,,,,,
9,2.33,2.91,3.77,4.63,5.47,6.31,7.15,7.98,8.82,,,,,,,,,,,
10,2.11,2.70,3.56,4.41,5.26,6.10,6.93,7.77,8.60,9.43,,,,,,,,,,
11,1.90,2.48,3.34,4.20,5.04,5.88,6.72,7.55,8.39,9.22,10.05,,,,,,,,,
12,1.68,2.27,3.13,3.98,4.83,5.67,6.51,7.34,8.17,9.00,9.83,10.66,,,,,,,,
13,1.47,2.05,2.91,3.77,4.61,5.45,6.29,7.13,7.96,8.79,9.62,10.45,11.27,,,,,,,
14,1.25,1.84,2.70,3.55,4.40,5.24,6.08,6.91,7.74,8.57,9.40,10.23,11.06,11.88,,,,,,
15,1.04,1.62,2.49,3.34,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,10.84,11.67,12.49,,,,,
16,0.82,1.41,2.27,3.12,3.97,4.81,5.65,6.48,7.31,8.14,8.97,9.80,10.63,11.45,12.28,13.10,,,,
17,0.61,1.19,2.06,2.91,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.41,11.24,12.06,12.89,13.71,,,
18,0.39,0.98,1.84,2.69,3.54,4.38,5.22,6.05,6.88,7.71,8.54,9.37,10.20,11.02,11.85,12.67,13.49,14.32,,
19,0.18,0.76,1.62,2.47,3.32,4.16,5.00,5.83,6.66,7.49,8.32,9.15,9.97,10.80,11.62,12.45,13.27,14.09,14.91,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
