i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,9.79,,,,,,,,,,,,,,,,,,
3,8.17,9.31,10.25,,,,,,,,,,,,,,,,,
4,7.69,8.83,9.78,10.70,,,,,,,,,,,,,,,,
5,7.21,8.35,9.30,10.22,11.12,,,,,,,,,,,,,,,
6,6.73,7.87,8.82,9.74,10.64,11.54,,,,,,,,,,,,,,
7,6.25,7.40,8.34,9.26,10.16,11.06,11.94,,,,,,,,,,,,,
8,5.77,6.92,7.86,8.78,9.69,10.58,11.46,12.34,,,,,,,,,,,,
9,5.30,6.44,7.38,8.30,9.21,10.10,10.99,11.86,12.74,,,,,,,,,,,
10,4.82,5.96,6.90,7.82,8.73,9.62,10.51,11.39,12.26,13.13,,,,,,,,,,
11,4.34,5.48,6.43,7.35,8.25,9.14,10.03,10.91,11.78,12.65,13.51,,,,,,,,,
12,3.86,5.00,5.95,6.87,7.77,8.66,9.55,10.43,11.30,12.17,13.03,13.90,,,,,,,,
13,3.38,4.52,5.47,6.39,7.29,8.19,9.07,9.95,10.82,11.69,12.56,13.42,14.28,,,,,,,
14,2.90,4.05,4.99,5.91,6.81,7.71,8.59,9.47,10.34,11.21,12.08,12.94,13.80,14.66,,,,,,
15,2.42,3.57,4.51,5.43,6.34,7.23,8.11,8.99,9.87,10.73,11.60,12.46,13.32,14.18,15.03,,,,,
16,1.95,3.09,4.03,4.95,5.86,6.75,7.64,8.51,9.39,10.26,11.12,11.98,12.84,13.70,14.55,15.41,,,,
17,1.47,2.61,3.55,4.47,5.38,6.27,7.16,8.03,8.91,9.78,10.64,11.50,12.36,13.22,14.07,14.93,15.78,,,
18,0.99,2.13,3.07,3.99,4.90,5.79,6.68,7.55,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.45,15.30,16.15,,
19,0.51,1.66,2.60,3.51,4.41,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,16.47,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
