i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.69,,,,,,,,,,,,,,,,,,
3,7.89,9.23,10.16,,,,,,,,,,,,,,,,,
4,7.43,8.77,9.70,10.60,,,,,,,,,,,,,,,,
5,6.97,8.32,9.24,10.15,11.04,,,,,,,,,,,,,,,
6,6.51,7.86,8.78,9.69,10.58,11.46,,,,,,,,,,,,,,
7,6.06,7.40,8.32,9.23,10.12,11.01,11.88,,,,,,,,,,,,,
8,5.60,6.94,7.87,8.77,9.66,10.55,11.42,12.30,,,,,,,,,,,,
9,5.14,6.48,7.41,8.31,9.21,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.68,6.03,6.95,7.86,8.75,9.63,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.22,5.57,6.49,7.40,8.29,9.17,10.05,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.77,5.11,6.03,6.94,7.83,8.72,9.59,10.46,11.33,12.19,13.05,13.91,,,,,,,,
13,3.31,4.65,5.58,6.48,7.37,8.26,9.13,10.01,10.87,11.74,12.60,13.45,14.31,,,,,,,
14,2.85,4.19,5.12,6.02,6.92,7.80,8.68,9.55,10.41,11.28,12.14,13.00,13.85,14.70,,,,,,
15,2.39,3.74,4.66,5.57,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.93,3.28,4.20,5.11,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,14.64,15.49,,,,
17,1.48,2.82,3.74,4.65,5.54,6.43,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.88,,,
18,1.02,2.36,3.28,4.19,5.08,5.97,6.84,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,16.26,,
19,0.58,1.91,2.83,3.73,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.67,11.53,12.38,13.23,14.07,14.92,15.77,16.61,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
