i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.52,,,,,,,,,,,,,,,,,
3,2.16,3.52,4.89,,,,,,,,,,,,,,,,
4,2.16,3.52,4.89,6.20,,,,,,,,,,,,,,,
5,2.16,3.52,4.89,6.20,7.48,,,,,,,,,,,,,,
6,2.16,3.52,4.89,6.20,7.48,8.74,,,,,,,,,,,,,
7,2.16,3.52,4.89,6.20,7.48,8.74,9.97,,,,,,,,,,,,
8,2.16,3.52,4.89,6.20,7.48,8.74,9.97,11.19,,,,,,,,,,,
9,2.16,3.52,4.89,6.20,7.48,8.74,9.97,11.19,12.39,,,,,,,,,,
10,2.16,3.52,4.89,6.20,7.48,8.74,9.97,11.19,12.39,13.57,,,,,,,,,
11,2.16,3.52,4.89,6.20,7.48,8.74,9.97,11.19,12.39,13.57,14.75,,,,,,,,
12,2.16,3.52,4.89,6.20,7.48,8.74,9.97,11.19,12.39,13.57,14.75,15.92,,,,,,,
13,2.16,3.52,4.89,6.20,7.48,8.74,9.97,11.19,12.39,13.57,14.75,15.92,17.09,,,,,,
14,2.16,3.52,4.89,6.20,7.48,8.74,9.97,11.19,12.39,13.57,14.75,15.92,17.09,18.24,,,,,
15,2.16,3.52,4.89,6.20,7.48,8.74,9.97,11.18,12.39,13.57,14.75,15.92,17.09,18.24,19.39,,,,
16,2.16,3.52,4.89,6.20,7.48,8.74,9.97,11.18,12.39,13.57,14.75,15.92,17.09,18.24,19.39,20.54,,,
17,2.16,3.52,4.89,6.20,7.48,8.74,9.97,11.18,12.38,13.57,14.75,15.92,17.08,18.24,19.39,20.54,21.68,,
18,2.16,3.53,4.89,6.20,7.48,8.74,9.97,11.18,12.38,13.57,14.75,15.92,17.08,18.23,19.38,20.53,21.67,22.80,
19,1.79,3.24,4.59,5.89,7.15,8.39,9.61,10.81,11.99,13.17,14.34,15.50,16.65,17.80,18.94,20.07,21.20,22.33,23.46
