i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.39,,,,,,,,,,,,,,,,,
3,1.88,3.39,4.74,,,,,,,,,,,,,,,,
4,1.88,3.39,4.74,6.05,,,,,,,,,,,,,,,
5,1.88,3.39,4.74,6.05,7.33,,,,,,,,,,,,,,
6,1.88,3.39,4.74,6.05,7.33,8.58,,,,,,,,,,,,,
7,1.88,3.39,4.74,6.05,7.33,8.58,9.80,,,,,,,,,,,,
8,1.88,3.39,4.74,6.05,7.33,8.58,9.80,11.01,,,,,,,,,,,
9,1.88,3.39,4.74,6.05,7.33,8.58,9.80,11.01,12.21,,,,,,,,,,
10,1.88,3.39,4.74,6.05,7.33,8.58,9.80,11.01,12.21,13.39,,,,,,,,,
11,1.88,3.39,4.74,6.05,7.33,8.58,9.80,11.01,12.21,13.39,14.56,,,,,,,,
12,1.88,3.39,4.74,6.05,7.33,8.58,9.80,11.01,12.21,13.39,14.56,15.73,,,,,,,
13,1.88,3.39,4.74,6.05,7.33,8.58,9.80,11.01,12.21,13.39,14.56,15.73,16.89,,,,,,
14,1.88,3.39,4.74,6.05,7.33,8.58,9.80,11.01,12.21,13.39,14.56,15.73,16.89,18.04,,,,,
15,1.88,3.39,4.74,6.05,7.33,8.58,9.80,11.01,12.21,13.39,14.56,15.73,16.89,18.04,19.19,,,,
16,1.88,3.39,4.74,6.05,7.33,8.58,9.80,11.01,12.21,13.39,14.56,15.73,16.89,18.04,19.19,20.33,,,
17,1.88,3.39,4.74,6.05,7.33,8.57,9.80,11.01,12.21,13.39,14.56,15.73,16.89,18.04,19.19,20.33,21.47,,
18,1.89,3.39,4.74,6.05,7.32,8.57,9.80,11.01,12.20,13.39,14.56,15.72,16.88,18.03,19.18,20.32,21.46,22.59,
19,1.67,3.11,4.46,5.76,7.01,8.25,9.46,10.65,11.83,13.01,14.17,15.32,16.47,17.62,18.76,19.89,21.02,22.14,23.27
