i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.58,,,,,,,,,,,,,,,,,
3,2.24,3.58,4.98,,,,,,,,,,,,,,,,
4,2.24,3.58,4.98,6.35,,,,,,,,,,,,,,,
5,2.24,3.58,4.98,6.35,7.67,,,,,,,,,,,,,,
6,2.24,3.58,4.98,6.35,7.67,8.97,,,,,,,,,,,,,
7,2.24,3.58,4.98,6.35,7.67,8.97,10.24,,,,,,,,,,,,
8,2.24,3.58,4.98,6.35,7.67,8.97,10.24,11.49,,,,,,,,,,,
9,2.24,3.58,4.98,6.35,7.67,8.97,10.24,11.49,12.72,,,,,,,,,,
10,2.24,3.58,4.98,6.35,7.67,8.97,10.24,11.49,12.72,13.94,,,,,,,,,
11,2.24,3.58,4.98,6.35,7.67,8.97,10.24,11.49,12.72,13.94,15.14,,,,,,,,
12,2.24,3.58,4.98,6.35,7.67,8.97,10.24,11.49,12.72,13.94,15.14,16.34,,,,,,,
13,2.24,3.58,4.98,6.35,7.67,8.97,10.24,11.49,12.72,13.94,15.14,16.34,17.53,,,,,,
14,2.24,3.58,4.98,6.35,7.67,8.97,10.24,11.49,12.72,13.94,15.14,16.34,17.53,18.71,,,,,
15,2.24,3.58,4.98,6.35,7.67,8.97,10.24,11.49,12.72,13.94,15.14,16.34,17.53,18.71,19.88,,,,
16,2.24,3.58,4.98,6.35,7.67,8.97,10.24,11.49,12.72,13.94,15.14,16.34,17.53,18.71,19.88,21.04,,,
17,2.13,3.58,4.97,6.34,7.67,8.97,10.24,11.49,12.72,13.94,15.14,16.34,17.53,18.70,19.88,21.04,22.20,,
18,2.24,3.58,4.98,6.34,7.67,8.97,10.23,11.48,12.71,13.93,15.14,16.33,17.52,18.70,19.87,21.03,22.19,23.34,
19,1.70,3.18,4.59,5.95,7.25,8.53,9.78,11.01,12.22,13.43,14.62,15.80,16.98,18.14,19.30,20.45,21.60,22.75,23.89
