i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.51,8.60,,,,,,,,,,,,,,,,,,
3,7.09,8.18,9.10,,,,,,,,,,,,,,,,,
4,6.68,7.77,8.69,9.58,,,,,,,,,,,,,,,,
5,6.26,7.35,8.27,9.17,10.05,,,,,,,,,,,,,,,
6,5.84,6.94,7.85,8.75,9.64,10.52,,,,,,,,,,,,,,
7,5.43,6.52,7.44,8.34,9.22,10.10,10.97,,,,,,,,,,,,,
8,5.01,6.10,7.02,7.92,8.81,9.68,10.55,11.42,,,,,,,,,,,,
9,4.60,5.69,6.61,7.50,8.39,9.27,10.14,11.00,11.86,,,,,,,,,,,
10,4.18,5.27,6.19,7.09,7.97,8.85,9.72,10.59,11.45,12.31,,,,,,,,,,
11,3.76,4.86,5.77,6.67,7.56,8.44,9.31,10.17,11.03,11.89,12.74,,,,,,,,,
12,3.35,4.44,5.36,6.26,7.14,8.02,8.89,9.76,10.62,11.47,12.33,13.18,,,,,,,,
13,2.93,4.02,4.94,5.84,6.73,7.60,8.47,9.34,10.20,11.06,11.91,12.76,13.61,,,,,,,
14,2.52,3.61,4.53,5.42,6.31,7.19,8.06,8.92,9.78,10.64,11.50,12.35,13.20,14.05,,,,,,
15,2.10,3.19,4.11,5.01,5.89,6.77,7.64,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.48,,,,,
16,1.68,2.78,3.69,4.59,5.48,6.36,7.23,8.09,8.95,9.81,10.66,11.52,12.37,13.21,14.06,14.91,,,,
17,1.27,2.36,3.28,4.18,5.06,5.94,6.81,7.68,8.54,9.39,10.25,11.10,11.95,12.80,13.64,14.49,15.33,,,
18,0.85,1.94,2.86,3.76,4.65,5.52,6.39,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.23,14.07,14.91,15.76,,
19,0.44,1.53,2.44,3.34,4.22,5.09,5.96,6.82,7.68,8.54,9.39,10.24,11.09,11.94,12.78,13.62,14.47,15.31,16.15,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
