i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.28,,,,,,,,,,,,,,,,,,
3,5.98,6.92,7.82,,,,,,,,,,,,,,,,,
4,5.63,6.57,7.47,8.35,,,,,,,,,,,,,,,,
5,5.28,6.21,7.11,8.00,8.87,,,,,,,,,,,,,,,
6,4.92,5.86,6.76,7.64,8.52,9.38,,,,,,,,,,,,,,
7,4.57,5.51,6.41,7.29,8.16,9.03,9.89,,,,,,,,,,,,,
8,4.22,5.15,6.05,6.94,7.81,8.67,9.53,10.39,,,,,,,,,,,,
9,3.86,4.80,5.70,6.58,7.45,8.32,9.18,10.03,10.88,,,,,,,,,,,
10,3.51,4.45,5.35,6.23,7.10,7.97,8.82,9.68,10.53,11.38,,,,,,,,,,
11,3.16,4.09,4.99,5.88,6.75,7.61,8.47,9.33,10.18,11.03,11.87,,,,,,,,,
12,2.80,3.74,4.64,5.52,6.39,7.26,8.12,8.97,9.82,10.67,11.52,12.36,,,,,,,,
13,2.45,3.39,4.29,5.17,6.04,6.90,7.76,8.62,9.47,10.32,11.16,12.01,12.85,,,,,,,
14,2.10,3.03,3.93,4.81,5.69,6.55,7.41,8.27,9.12,9.97,10.81,11.66,12.50,13.34,,,,,,
15,1.74,2.68,3.58,4.46,5.33,6.20,7.06,7.91,8.76,9.61,10.46,11.30,12.14,12.98,13.82,,,,,
16,1.39,2.33,3.23,4.11,4.98,5.84,6.70,7.56,8.41,9.26,10.10,10.95,11.79,12.63,13.47,14.31,,,,
17,1.03,1.97,2.87,3.75,4.63,5.49,6.35,7.20,8.06,8.90,9.75,10.59,11.44,12.28,13.12,13.95,14.79,,,
18,0.68,1.62,2.52,3.40,4.27,5.14,6.00,6.85,7.70,8.55,9.40,10.24,11.08,11.92,12.76,13.60,14.44,15.27,,
19,0.33,1.26,2.16,3.04,3.91,4.77,5.63,6.48,7.33,8.18,9.02,9.87,10.71,11.55,12.38,13.22,14.06,14.89,15.72,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
