i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.74,,,,,,,,,,,,,,,,,
3,2.31,3.74,5.09,,,,,,,,,,,,,,,,
4,2.31,3.74,5.09,6.38,,,,,,,,,,,,,,,
5,2.31,3.74,5.09,6.38,7.63,,,,,,,,,,,,,,
6,2.31,3.74,5.09,6.38,7.63,8.86,,,,,,,,,,,,,
7,2.31,3.74,5.09,6.38,7.63,8.86,10.07,,,,,,,,,,,,
8,2.31,3.74,5.09,6.38,7.63,8.86,10.07,11.27,,,,,,,,,,,
9,2.31,3.74,5.09,6.38,7.63,8.86,10.07,11.27,12.45,,,,,,,,,,
10,2.31,3.74,5.09,6.38,7.63,8.86,10.07,11.27,12.45,13.62,,,,,,,,,
11,2.31,3.74,5.09,6.38,7.63,8.86,10.07,11.27,12.45,13.62,14.79,,,,,,,,
12,2.31,3.74,5.09,6.38,7.63,8.86,10.07,11.27,12.45,13.62,14.79,15.94,,,,,,,
13,2.31,3.74,5.09,6.38,7.63,8.86,10.07,11.27,12.45,13.62,14.79,15.94,17.09,,,,,,
14,2.31,3.74,5.09,6.38,7.63,8.86,10.07,11.27,12.45,13.62,14.79,15.94,17.09,18.24,,,,,
15,2.31,3.74,5.09,6.38,7.63,8.86,10.07,11.27,12.45,13.62,14.79,15.94,17.09,18.24,19.38,,,,
16,2.31,3.74,5.09,6.38,7.63,8.86,10.07,11.27,12.45,13.62,14.79,15.94,17.09,18.24,19.38,20.51,,,
17,2.31,3.74,5.09,6.38,7.63,8.86,10.07,11.27,12.45,13.62,14.79,15.94,17.09,18.24,19.38,20.51,21.64,,
18,2.32,3.74,5.09,6.38,7.63,8.86,10.07,11.26,12.45,13.62,14.78,15.94,17.09,18.23,19.37,20.50,21.63,22.76,
19,2.13,3.52,4.84,6.10,7.34,8.55,9.75,10.93,12.10,13.26,14.42,15.56,16.71,17.84,18.97,20.10,21.22,22.34,23.46
