i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.98,,,,,,,,,,,,,,,,,,,
2,2.82,3.27,,,,,,,,,,,,,,,,,,
3,2.66,3.11,3.95,,,,,,,,,,,,,,,,,
4,2.50,2.95,3.80,4.64,,,,,,,,,,,,,,,,
5,2.35,2.79,3.64,4.48,5.31,,,,,,,,,,,,,,,
6,2.19,2.63,3.48,4.32,5.15,5.98,,,,,,,,,,,,,,
7,2.03,2.47,3.32,4.16,5.00,5.83,6.65,,,,,,,,,,,,,
8,1.87,2.32,3.16,4.00,4.84,5.67,6.50,7.32,,,,,,,,,,,,
9,1.71,2.16,3.00,3.84,4.68,5.51,6.34,7.16,7.99,,,,,,,,,,,
10,1.55,2.00,2.85,3.69,4.52,5.35,6.18,7.01,7.83,8.65,,,,,,,,,,
11,1.40,1.84,2.69,3.53,4.36,5.19,6.02,6.85,7.67,8.49,9.32,,,,,,,,,
12,1.24,1.68,2.53,3.37,4.20,5.03,5.86,6.69,7.51,8.34,9.16,9.98,,,,,,,,
13,1.08,1.52,2.37,3.21,4.04,4.88,5.70,6.53,7.35,8.18,9.00,9.82,10.66,,,,,,,
14,0.92,1.36,2.21,3.05,3.89,4.72,5.55,6.37,7.20,8.02,8.84,9.66,10.50,11.47,,,,,,
15,0.76,1.21,2.05,2.89,3.73,4.56,5.39,6.21,7.04,7.86,8.68,9.50,10.34,11.32,11.54,,,,,
16,0.60,1.05,1.90,2.74,3.57,4.40,5.23,6.05,6.88,7.70,8.52,9.35,10.19,11.16,11.48,8.30,,,,
17,0.45,0.89,1.74,2.58,3.41,4.24,5.07,5.90,6.72,7.54,8.37,9.19,10.03,11.01,11.42,9.07,-14.93,,,
18,0.29,0.73,1.58,2.42,3.25,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.87,10.85,11.36,9.84,-7.98,-1622.48,,
19,0.13,0.57,1.42,2.26,3.09,3.92,4.75,5.57,6.40,7.22,8.04,8.86,9.71,10.68,11.36,11.09,2.62,-711.96,-27329.63,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
