i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.89,,,,,,,,,,,,,,,,,
3,2.47,3.89,5.28,,,,,,,,,,,,,,,,
4,2.47,3.89,5.28,6.61,,,,,,,,,,,,,,,
5,2.47,3.89,5.28,6.61,7.91,,,,,,,,,,,,,,
6,2.47,3.89,5.28,6.61,7.91,9.18,,,,,,,,,,,,,
7,2.47,3.89,5.28,6.61,7.91,9.18,10.42,,,,,,,,,,,,
8,2.47,3.89,5.28,6.61,7.91,9.18,10.42,11.65,,,,,,,,,,,
9,2.47,3.89,5.28,6.61,7.91,9.18,10.42,11.65,12.86,,,,,,,,,,
10,2.47,3.89,5.28,6.61,7.91,9.18,10.42,11.65,12.86,14.06,,,,,,,,,
11,2.47,3.89,5.28,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,,,,,,,,
12,2.47,3.89,5.28,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.43,,,,,,,
13,2.47,3.89,5.28,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.43,17.61,,,,,,
14,2.47,3.89,5.28,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.43,17.61,18.78,,,,,
15,2.47,3.89,5.28,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.43,17.61,18.78,19.94,,,,
16,2.47,3.89,5.28,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.43,17.61,18.78,19.94,21.09,,,
17,2.47,3.89,5.28,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.43,17.61,18.77,19.94,21.09,22.24,,
18,2.48,3.90,5.28,6.61,7.91,9.18,10.42,11.65,12.86,14.06,15.25,16.43,17.60,18.77,19.93,21.08,22.23,23.38,
19,2.13,3.58,4.94,6.25,7.52,8.77,10.00,11.21,12.40,13.59,14.77,15.94,17.10,18.26,19.41,20.55,21.70,22.83,23.96
